season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1940,1940-03-24,BOS,NYR,1609.35457153333,1587.42701967846,0.626577115387932,0.373422884612068,0.227881504726487,1.33825039962057,0.88963110510592,1,1940
1940,1940-03-26,TOR,DET,1542.96019893606,1472.2514955947,0.704447837026458,0.295552162973542,0.217515617614498,1.47318288531941,0.74433273229509,1,1940
1940,1940-03-26,NYR,BOS,1585.69959701145,1611.08199420034,0.544169039152385,0.455830960847615,0.238262779362402,1.19694562995576,1.04131714940664,1,1940
1940,1940-03-28,DET,TOR,1470.92217511015,1544.28951942062,0.458063365145899,0.541936634854101,0.238541484885197,1.04540109988358,1.19314038500162,0,1940
1940,1940-03-28,BOS,NYR,1608.91342940466,1587.86816180714,0.625090504291761,0.374909495708239,0.228072155906869,1.33568742553966,0.892384730367212,0,1940
1940,1940-03-30,NYR,BOS,1591.02327942924,1605.75831178255,0.563099740136263,0.436900259863737,0.235898363361273,1.2292635365265,1.00663482683478,1,1940
1940,1940-04-02,NYR,TOR,1594.97354453079,1547.72615370678,0.668132613548105,0.331867386451895,0.222458113824886,1.41009181992629,0.812366293898592,1,1940
1940,1940-04-03,NYR,TOR,1596.48636005749,1546.21333818009,0.672942170006068,0.327057829993932,0.221816239602856,1.41843107799406,0.803385161608796,1,1940
1940,1940-04-06,TOR,NYR,1543.0109866606,1599.68871157698,0.487989787369052,0.512010212630948,0.242283316465385,1.10003110711848,1.14225220934691,1,1940
1940,1940-04-09,TOR,NYR,1545.4934897906,1597.20620844698,0.496919038645896,0.503080961354104,0.243404151152358,1.1162900716511,1.12711407950126,1,1940
1940,1940-04-11,TOR,NYR,1550.14479960878,1592.5548986288,0.513650039301006,0.486349960698994,0.242077777768226,1.14503459630569,1.09704318146254,0,1940
1940,1940-04-13,TOR,NYR,1547.65295406673,1595.04674417085,0.504688159524016,0.495311840475984,0.243202189040139,1.12983724290929,1.11336494613085,0,1940
1941,1940-11-02,TOR,NYR,1533.14842582489,1569.74136294142,0.519284743220497,0.480715256779503,0.241372111630129,1.15460074306268,1.08677136856745,0,1940
1941,1940-11-03,MTL,BOS,1441.74563927612,1572.7656326767,0.385471375445557,0.614528624554443,0.229421424138611,0.911928783110336,1.31749264102828,0,1940
1941,1940-11-03,DET,NYA,1478.73987857679,1467.87853181983,0.586701498554794,0.413298501445206,0.232940518295593,1.26967696424703,0.963263554048567,1,1940
1941,1940-11-07,CHI,NYA,1493.13443099526,1464.82424325199,0.61082697039488,0.38917302960512,0.229892294761326,1.3111218216249,0.918770473136428,0,1940
1941,1940-11-09,TOR,DET,1528.32074234373,1481.79416714464,0.635445816273842,0.364554183726158,0.226739957072391,1.35355063251631,0.873189324556078,1,1940
1941,1940-11-10,DET,NYR,1478.57855784588,1574.56904642258,0.434198247851,0.565801752149,0.235560508461821,1.00167704412681,1.23388346433501,0,1940
1941,1940-11-10,MTL,CHI,1442.29537667398,1490.06772112263,0.503205810110381,0.496794189889619,0.243388458800038,1.12732559243881,1.11606286636123,0,1940
1941,1940-11-12,BOS,CHI,1572.21589527884,1493.90099559336,0.676698376574406,0.323301623425594,0.221312497538372,1.42494744288734,0.796365054651031,0,1940
1941,1940-11-14,MTL,TOR,1438.46210220325,1531.53635164249,0.438326830425383,0.561673169574617,0.236076684027415,1.00925160023111,1.22682508379631,0,1940
1941,1940-11-14,NYA,CHI,1467.89095312462,1497.38682388882,0.529473604568663,0.470526395431337,0.240097990609647,1.17191965120919,1.06817833940046,0,1940
1941,1940-11-16,TOR,MTL,1535.99686939847,1434.00158444727,0.705775723534223,0.294224276465777,0.217330212046879,1.47549527146209,0.741834940584786,1,1940
1941,1940-11-16,NYR,DET,1574.25319801226,1478.89440625619,0.697780807625494,0.302219192374506,0.218441014067834,1.46157868210404,0.756862331963797,0,1940
1941,1940-11-17,BOS,TOR,1568.73006698338,1538.08120699473,0.614022419924149,0.385977580075851,0.229485874256909,1.31662124225557,0.912864632001338,0,1940
1941,1940-11-17,NYA,DET,1467.74947982269,1479.84375413279,0.554335308527458,0.445664691472542,0.236993433433902,1.21429022244725,1.02270321098665,0,1940
1941,1940-11-17,CHI,MTL,1497.52829719075,1431.917246851,0.660497202778561,0.339502797221439,0.223470299557027,1.39686319735265,0.826607102204382,0,1940
1941,1940-11-19,NYR,NYA,1573.30385013566,1463.45183856664,0.715079218017099,0.284920781982901,0.216020451851877,1.49170715210014,0.724313299751742,1,1940
1941,1940-11-19,BOS,DET,1562.82671703274,1484.14139538884,0.677164704769809,0.322835295230191,0.221249804147564,1.42575665538122,0.795493148766344,0,1940
1941,1940-11-21,DET,MTL,1484.99178597173,1432.68763342434,0.643115019545839,0.356884980454161,0.22574655460526,1.36679559381957,0.858950960785688,1,1940
1941,1940-11-21,CHI,BOS,1496.75791061742,1561.97632644985,0.478112935009589,0.521887064990411,0.241046485680874,1.08202491295742,1.15902157272345,0,1940
1941,1940-11-21,NYA,TOR,1462.17553490336,1543.98455694537,0.454350611974992,0.545649388025008,0.238077966572385,1.03860832071244,1.19946964585994,0,1940
1941,1940-11-23,NYR,BOS,1574.58015379894,1565.58768365803,0.584090429017426,0.415909570982574,0.233268664563118,1.26519952823698,0.968069136326142,0,1940
1941,1940-11-23,MTL,NYA,1431.04622103719,1460.01508942813,0.530229318470121,0.469770681529879,0.24000356274098,1.17320527417867,1.06679828856231,1,1940
1941,1940-11-23,TOR,CHI,1546.1450024206,1493.14655340923,0.644031806989977,0.355968193010023,0.225627384333996,1.36837978627491,0.857247598059091,0,1940
1941,1940-11-24,NYA,MTL,1456.47670328978,1434.58460717554,0.602009279999791,0.397990720000209,0.231010239658063,1.29595849160852,0.935051748049548,1,1940
1941,1940-11-24,DET,BOS,1486.63319835889,1568.49170809478,0.454279988017049,0.545720011982951,0.23806914956196,1.03847907518582,1.19959007437614,0,1940
1941,1940-11-24,CHI,TOR,1496.42097125211,1542.87058457772,0.505109239302116,0.494890760697884,0.243149292701148,1.13055081703226,1.11259847566889,0,1940
1941,1940-11-26,BOS,MTL,1568.27225203726,1432.72790293307,0.744231448029392,0.255768551970608,0.211777392413056,1.54262889305638,0.669148499356673,0,1940
1941,1940-11-26,NYR,TOR,1571.6761293622,1546.72084583921,0.606226377893857,0.393773622106143,0.230476199856267,1.30320820381438,0.927267996041891,0,1940
1941,1940-11-28,NYA,NYR,1458.33340753224,1566.88802244167,0.416522001852146,0.583477998147854,0.233345591759191,0.969196022460571,1.26414956929862,1,1940
1941,1940-11-29,DET,CHI,1486.85265441641,1492.57070999061,0.563383999271093,0.436616000728907,0.235862826735557,1.22974948267208,1.00611334406348,1,1940
1941,1940-11-30,TOR,NYA,1551.50895275974,1461.2337492067,0.691574163527862,0.308425836472138,0.219294657135108,1.45078446511649,0.768510192018617,1,1940
1941,1940-11-30,NYR,MTL,1563.98768076722,1436.67928513396,0.735102925489036,0.264897074510964,0.21313087813551,1.52666359708412,0.686467281051389,1,1940
1941,1940-12-01,DET,TOR,1490.10480347021,1554.76668960032,0.478912366318902,0.521087633681098,0.241146500815989,1.08348319211849,1.1576633086975,0,1940
1941,1940-12-01,NYA,BOS,1457.97601236612,1564.32086983637,0.41961669990309,0.580383300096911,0.23373409533811,0.974888765403677,1.25884532993443,0,1940
1941,1940-12-01,CHI,NYR,1489.31856093681,1566.73912517427,0.460620364618774,0.539379635381226,0.238860731764027,1.05007734364332,1.18878338812071,1,1940
1941,1940-12-03,BOS,NYA,1569.48090720318,1452.81597499931,0.72300175338366,0.27699824661634,0.214889336902218,1.50552747630578,0.709361860596436,1,1940
1941,1940-12-05,MTL,NYR,1433.92784072691,1561.68988049049,0.3899233832475,0.6100766167525,0.229987626339446,0.920156839467106,1.30983078687234,0,1940
1941,1940-12-05,CHI,DET,1494.36780562059,1486.4864328036,0.58253582793222,0.41746417206778,0.23346390871794,1.26253447322508,0.970929435492857,0,1940
1941,1940-12-07,TOR,BOS,1558.38506026692,1572.14254418036,0.551968810656226,0.448031189343774,0.237288961029012,1.21025047674043,1.02703848428858,1,1940
1941,1940-12-07,MTL,DET,1432.11379052037,1492.71487297251,0.484748548748429,0.515251451251571,0.241877133117332,1.09412464136013,1.1477524917572,1,1940
1941,1940-12-08,CHI,BOS,1488.13936545169,1570.01667500151,0.454253159258028,0.545746840741972,0.23806580013849,1.03842997683035,1.19963582330814,1,1940
1941,1940-12-08,NYR,DET,1563.50393069703,1490.21389355052,0.670338072587201,0.329661927412799,0.222164204375509,1.41391522499096,0.808248979384546,0,1940
1941,1940-12-10,BOS,NYR,1567.33974667007,1558.07663496794,0.584468847388421,0.415531152611579,0.233221124118277,1.26584833729508,0.967372786823199,1,1940
1941,1940-12-12,TOR,MTL,1560.51092944578,1434.61476994235,0.733516875838746,0.266483124161254,0.213363595560398,1.5238915492047,0.689472046355693,1,1940
1941,1940-12-12,NYA,CHI,1450.15433802213,1490.81629378312,0.513435290959622,0.486564709040378,0.242104689941132,1.14467017993776,1.09743451000337,0,1940
1941,1940-12-13,DET,NYR,1495.64118927961,1553.88054604302,0.488144834790619,0.511855165209381,0.242302754771233,1.10031358615536,1.14198916861588,1,1940
1941,1940-12-14,TOR,CHI,1561.69603733778,1490.88078317973,0.667182317495275,0.332817682504725,0.222584536174189,1.40844470448143,0.814139831692755,1,1940
1941,1940-12-15,DET,MTL,1498.12280962596,1433.42966205035,0.659311340754035,0.340688659245965,0.22362678817225,1.39480979214195,0.828816996030295,0,1940
1941,1940-12-15,CHI,TOR,1489.36311577551,1563.213704742,0.465730058612143,0.534269941387857,0.239498806324687,1.05941713044184,1.18008167588285,0,1940
1941,1940-12-15,NYR,NYA,1551.39892569668,1450.08984862552,0.704954787709007,0.295045212290993,0.217444878673579,1.47406564580785,0.743379232865729,1,1940
1941,1940-12-17,BOS,TOR,1571.53583559499,1567.4657146033,0.577190985991276,0.422809014008724,0.23413449237224,1.25337614584789,0.980758346524349,1,1940
1941,1940-12-17,NYA,DET,1447.55212100728,1494.75045070189,0.50403184028463,0.49596815971537,0.243284650258832,1.12872512084513,1.1145595294137,1,1940
1941,1940-12-19,DET,NYA,1492.35878826184,1449.94378344733,0.629945620174655,0.370054379825345,0.227448784018055,1.34405965906114,0.883389124956915,0,1940
1941,1940-12-19,CHI,MTL,1485.11110591421,1436.80202097441,0.637819491246198,0.362180508753802,0.226433141332736,1.35764865281901,0.868784488513728,1,1940
1941,1940-12-19,NYR,BOS,1553.93665331493,1575.34054495894,0.541060431117948,0.458939568882052,0.238650877994755,1.19164719329613,1.04700368469862,1,1940
1941,1940-12-21,MTL,BOS,1434.17215114495,1571.89632136985,0.376370850858471,0.623629149141529,0.228259382677157,0.895090906319468,1.33316847635769,1,1940
1941,1940-12-21,TOR,NYA,1563.66100523936,1450.56752242417,0.718865597691807,0.281134402308193,0.215481749513759,1.49831052824149,0.717171221272271,0,1940
1941,1940-12-22,CHI,NYR,1487.74097574367,1557.38087690402,0.4717659771497,0.5282340228503,0.240252897314537,1.0704417087493,1.16981118856524,1,1940
1941,1940-12-22,NYA,TOR,1451.61807729309,1562.61045037044,0.413115621176869,0.586884378823131,0.232917524131397,0.962926898820615,1.26999062531078,1,1940
1941,1940-12-22,DET,BOS,1491.735049285,1566.93871209906,0.463792503328326,0.536207496671674,0.239256829211619,1.05587631210982,1.1833805171018,0,1940
1941,1940-12-25,DET,TOR,1488.24871567653,1559.68960086604,0.469183196323941,0.530816803676059,0.239930160979063,1.06572535380427,1.17420480717479,1,1940
1941,1940-12-25,NYR,CHI,1553.32243584107,1491.79941680661,0.655200476481171,0.344799523518829,0.224167847276513,1.38769391989152,0.836473927384988,0,1940
1941,1940-12-25,BOS,NYA,1570.42504570754,1454.53892679749,0.72210300296684,0.27789699703316,0.215018421294429,1.50395897951821,0.711059441776215,1,1940
1941,1940-12-26,MTL,CHI,1439.12976041574,1492.54437909372,0.495086126919278,0.504913873080723,0.243173833881397,1.1129540961355,1.1302197377459,1,1940
1941,1940-12-27,NYA,BOS,1451.29055316712,1573.6734193379,0.39731403825966,0.60268596174034,0.230924620006099,0.933803103217218,1.29712151678888,0,1940
1941,1940-12-28,TOR,NYR,1557.09930081814,1552.57747355396,0.577825422536199,0.422174577463801,0.234054945569551,1.25446289282154,0.979592052748015,1,1940
1941,1940-12-28,MTL,NYA,1442.97827714977,1451.78344578348,0.559007867348874,0.440992132651126,0.236409755704558,1.22227057704543,1.01413917865912,1,1940
1941,1940-12-29,NYR,TOR,1550.59169085731,1559.08508351479,0.559450252966993,0.440549747033007,0.236354480127463,1.22302641236426,1.01332806776321,1,1940
1941,1940-12-29,DET,CHI,1490.83901572443,1488.69586235969,0.574481658789471,0.425518341210529,0.234474047831388,1.24873632546907,0.985737722362316,1,1940
1941,1940-12-31,BOS,NYR,1573.18052672155,1552.67680000904,0.600092868536424,0.399907131463576,0.231252574587371,1.29266529081965,0.93858728376772,0,1940
1941,1940-12-31,NYA,MTL,1447.79068028911,1446.97104264414,0.572618183382989,0.427381816617011,0.234707465433959,1.24554606971672,0.989161395717242,1,1940
1941,1941-01-01,NYR,MTL,1553.15724577802,1443.79758127697,0.714501428229587,0.285498571770413,0.216102360644738,1.49069977177946,0.725402588865277,0,1940
1941,1941-01-01,CHI,DET,1486.69208679681,1492.8427912873,0.562771276794779,0.437228723205221,0.235939424328093,1.2287020468423,1.00723737748579,0,1940
1941,1941-01-04,TOR,DET,1556.99997436306,1498.15415237646,0.651710614270102,0.348289385729898,0.224625500183786,1.38165590601849,0.842969594165299,0,1940
1941,1941-01-04,MTL,NYR,1447.53857742801,1549.41624962698,0.425891963878575,0.574108036121425,0.234520855651179,0.986424235624564,1.24809662002662,0,1940
1941,1941-01-05,BOS,CHI,1572.70008095258,1481.38072570765,0.692854746449939,0.307145253550061,0.219119126193304,1.45301089247219,0.766108233721115,0,1940
1941,1941-01-05,DET,MTL,1503.39137103733,1447.89429600139,0.647322362503348,0.352677637496652,0.225198884723235,1.37406733563777,0.851131549085468,1,1940
1941,1941-01-05,NYA,NYR,1450.96414165627,1549.06053105359,0.43122251212012,0.56877748787988,0.235188248948324,0.996214805655935,1.23897344329239,0,1940
1941,1941-01-07,MTL,TOR,1444.79639208372,1551.76275570219,0.418745649158827,0.581254350841173,0.233624781200894,0.973286718854991,1.2603380623459,0,1940
1941,1941-01-07,NYR,CHI,1553.43824964722,1482.30642849061,0.667586837351954,0.332413162648046,0.222530736918236,1.4091458207493,0.813384916168938,0,1940
1941,1941-01-07,BOS,DET,1571.77437816962,1506.489274955,0.660076332877263,0.339923667122737,0.223525859707457,1.39613439568305,0.82739146402441,0,1940
1941,1941-01-09,TOR,NYR,1553.73012452327,1550.01216336568,0.57669618893047,0.42330381106953,0.234196521774276,1.25252865806722,0.981667863707057,1,1940
1941,1941-01-09,CHI,MTL,1485.73251477215,1442.82902326264,0.630600886873389,0.369399113126611,0.227364488055817,1.34519001399108,0.882174474064735,1,1940
1941,1941-01-09,NYA,DET,1446.58642306265,1507.25764135281,0.484647709697605,0.515352290302395,0.241864501277609,1.09394084407147,1.14792365720614,0,1940
1941,1941-01-11,TOR,NYA,1555.72197962709,1446.6601140561,0.714151607540935,0.285848392459065,0.216151914562129,1.4900898923864,0.726062022175724,1,1940
1941,1941-01-11,MTL,BOS,1440.13997139407,1571.0060117718,0.385681328512149,0.614318671487851,0.22944815770014,0.912316944437984,1.31713121326216,0,1940
1941,1941-01-12,CHI,DET,1488.42156664072,1507.18395035936,0.544833801718105,0.455166198281895,0.238179787750107,1.19807899193401,1.04010079581609,1,1940
1941,1941-01-12,BOS,MTL,1572.79771281065,1438.34827035522,0.743029860107199,0.256970139892801,0.21195696502479,1.54052633116807,0.671430633856719,1,1940
1941,1941-01-12,NYR,NYA,1548.02030826186,1443.04103941487,0.709330025969787,0.290669974030213,0.216832090741505,1.48168663012432,0.73514546061718,1,1940
1941,1941-01-14,NYR,DET,1550.07667989626,1505.01903253922,0.633484751828023,0.366515248171977,0.226993018062281,1.35016590600445,0.876827112057832,0,1940
1941,1941-01-16,MTL,CHI,1436.55428839449,1490.58648446086,0.494197463915256,0.505802536084744,0.243062215265795,1.11133641273833,1.13172580252747,1,1940
1941,1941-01-16,NYR,BOS,1549.43595308749,1574.59169477138,0.535692945951315,0.464307054048685,0.239321087006025,1.18250436078213,1.0568167262239,0,1940
1941,1941-01-18,MTL,DET,1441.8199635007,1505.65975934799,0.480093460586692,0.519906539413308,0.241294292197642,1.08563740161004,1.1556568905876,1,1940
1941,1941-01-18,TOR,BOS,1559.34105426832,1574.76302091195,0.549598142533609,0.450401857466391,0.237584968900855,1.20620499636626,1.0313799725346,0,1940
1941,1941-01-19,CHI,BOS,1485.32080935466,1577.46245263737,0.439648973582301,0.560351026417699,0.236241920549389,1.01167634982734,1.22456557072205,0,1940
1941,1941-01-19,DET,NYR,1503.13217059569,1549.26462694692,0.50556561283543,0.49443438716457,0.243091970524027,1.13132425514153,1.11176771538249,0,1940
1941,1941-01-19,NYA,TOR,1440.98466778047,1556.6416225429,0.406620989639016,0.593379010360984,0.232099954032532,0.950965220306686,1.28113473372585,0,1940
1941,1941-01-21,BOS,NYR,1577.17276771056,1551.7105166099,0.606922815817694,0.393077184182306,0.230387897973091,1.30440585784033,0.92598204013276,1,1940
1941,1941-01-23,CHI,NYA,1485.61049428147,1441.4328870302,0.632307744342746,0.367692255657254,0.227144723371564,1.34813484438262,0.879009878988939,1,1940
1941,1941-01-23,MTL,TOR,1444.347552253,1556.19340329317,0.411924966127205,0.588075033872795,0.232767783652192,0.960734854510168,1.27203292914202,0,1940
1941,1941-01-24,DET,NYA,1500.6862809327,1438.75785078981,0.655727505750166,0.344272494249834,0.224098602189452,1.388605996234,0.835492605955456,1,1940
1941,1941-01-25,TOR,MTL,1558.12425526074,1442.41670028543,0.72189668760233,0.27810331239767,0.215048025302727,1.50359894336593,0.7114490819368,0,1940
1941,1941-01-26,NYA,BOS,1436.27376290536,1579.00346913435,0.369632177462102,0.630367822537897,0.227394474876858,0.882606514909479,1.34478795996738,0,1940
1941,1941-01-26,DET,TOR,1503.17036881716,1557.05915116025,0.494403826034428,0.505596173965572,0.243088132222019,1.11171208165675,1.13137605056527,0,1940
1941,1941-01-26,CHI,NYR,1488.28553052186,1549.87981518611,0.48332067415521,0.51667932584479,0.241698293950258,1.09152185988647,1.15017643406378,1,1940
1941,1941-01-28,BOS,CHI,1582.99432749441,1493.08472019854,0.691125085381227,0.308874914618773,0.219356140927378,1.4500037800625,0.769352360864876,1,1940
1941,1941-01-30,TOR,DET,1560.8141589594,1499.415361018,0.65503891415874,0.34496108584126,0.224189067550501,1.38741433249344,0.836774735057061,1,1940
