season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1980,1979-11-17,DAL,BUF,1481.59709969061,1539.39845800715,0.488774829362895,0.511225170637105,0.242381745242152,1.10146130779653,1.14092043744562,0,1980
1980,1979-11-17,LAK,MTL,1496.43282931184,1615.86205533534,0.40139240889713,0.59860759110287,0.231440246826099,0.941326706431085,1.29011354039501,0,1980
1980,1979-11-17,CAR,EDM,1394.15142078571,1374.94014407836,0.598306098779963,0.401693901220037,0.231478326825195,1.28959562971023,0.94188269711497,1,1980
1980,1979-11-17,NJD,CHI,1385.47919121931,1457.36577742494,0.468544268414677,0.531455731585323,0.239850337169582,1.0645583732408,1.17529196392878,0,1980
1980,1979-11-18,WSH,CGY,1426.60961623451,1528.28731932699,0.426173444613845,0.573826555386155,0.234556117113032,0.986941417955413,1.24761469915762,0,1980
1980,1979-11-18,ARI,PIT,1370.96847603368,1495.60008527868,0.394218490113647,0.605781509886353,0.230532588736332,0.928089359909999,1.30244322882633,0,1980
1980,1979-11-18,VAN,MTL,1465.1901148514,1618.81636611728,0.35514011623061,0.64485988376939,0.225519665631879,0.855708817828305,1.36981084780357,1,1980
1980,1979-11-18,COL,TOR,1388.48925909168,1508.09026692294,0.401154833283235,0.598845166716765,0.231410236277049,0.940888568089765,1.29052166818728,1,1980
1980,1979-11-18,NYR,STL,1526.87922741544,1416.94887854629,0.715171085211652,0.284828914788348,0.216007421425002,1.49186732985402,0.724140091570986,1,1980
1980,1979-11-18,CHI,DAL,1461.64753534534,1477.89190249591,0.548425985844118,0.451574014155882,0.237731316550858,1.20420525659367,1.03352605995719,0,1980
1980,1979-11-18,BUF,EDM,1543.10365520186,1370.90282723199,0.782294968226758,0.217705031773242,0.205829690320922,1.60940009572471,0.596429594596212,1,1980
1980,1979-11-18,BOS,CAR,1580.89705707609,1398.18873763208,0.79242033254574,0.20757966745426,0.20414778985147,1.62721759542037,0.576930194431099,1,1980
1980,1979-11-20,VAN,LAK,1471.46313353404,1493.4785185299,0.5401862306368,0.4598137693632,0.238760023717274,1.19015760775229,1.04860241596499,0,1980
1980,1979-11-20,STL,NYI,1414.93834449712,1577.87168769725,0.342967773261839,0.657032226738161,0.223927026475811,0.833062819355936,1.39086420711988,1,1980
1980,1979-11-20,COL,BOS,1393.20627993641,1581.79723315808,0.310497674686034,0.689502325313966,0.219578007248898,0.77239489595799,1.44718311129091,0,1980
1980,1979-11-20,NJD,WSH,1381.19743329891,1423.44641944362,0.511152755415137,0.488847244584863,0.24239082569481,1.14079759808383,1.10159322761098,0,1980
1980,1979-11-21,TOR,EDM,1503.37324607822,1369.40821787608,0.74249707058599,0.25750292941401,0.21203644797626,1.53959414766841,0.672442300307851,0,1980
1980,1979-11-21,CGY,DET,1531.45051611788,1465.88090409206,0.660443710790602,0.339556289209398,0.22347736248498,1.39677056550891,0.826706796976073,1,1980
1980,1979-11-21,CHI,WSH,1461.41509061329,1423.49995266961,0.623887136830519,0.376112863169481,0.228226342851283,1.33361313692153,0.894613205929749,1,1980
1980,1979-11-21,CAR,BUF,1397.28856155009,1544.59826455777,0.363510513913447,0.636489486086553,0.226605124472285,0.871252807046838,1.35535231742545,1,1980
1980,1979-11-21,LAK,PHI,1499.16876274927,1570.32512471103,0.469591123238087,0.530408876761913,0.23998112780216,1.06647036691778,1.17351076088438,0,1980
1980,1979-11-21,DAL,NYI,1478.12434722796,1571.44955071007,0.437971204952659,0.562028795047341,0.23603223433762,1.00859932216242,1.2274329121752,1,1980
1980,1979-11-21,NYR,ARI,1528.88976146461,1369.13174133323,0.769849965505253,0.230150034494747,0.207834618103912,1.58753307553632,0.620301542567589,0,1980
1980,1979-11-21,PIT,STL,1497.43681997913,1421.36048148431,0.673872770164554,0.326127229835446,0.221691641432357,1.42004522122712,0.801646420205242,1,1980
1980,1979-11-22,MTL,ARI,1612.54334743463,1375.65759159238,0.839086542589544,0.160913457410456,0.195638159638481,1.70965389784793,0.485984261790547,1,1980
1980,1979-11-22,BOS,COL,1584.01032631734,1390.99318677715,0.802012311157078,0.197987688842922,0.202507640967291,1.6441186421223,0.558388998844989,1,1980
1980,1979-11-23,VAN,PHI,1465.77288931467,1573.86194452516,0.41717346584709,0.58282653415291,0.233427405734871,0.970394617554939,1.26303278817993,0,1980
1980,1979-11-23,CGY,PIT,1534.41928978377,1500.27441487107,0.618780866973198,0.381219133026802,0.228879269067842,1.32481489046825,0.904064378599596,1,1980
1980,1979-11-23,NJD,DET,1381.14390007291,1462.91213042617,0.454408827232883,0.545591172767117,0.238085234421622,1.03871485673239,1.19937037768923,1,1980
1980,1979-11-24,WSH,BUF,1419.7528156291,1539.51358241451,0.40093392704678,0.59906607295322,0.23138232858023,0.940481157026891,1.29090117155334,0,1980
1980,1979-11-24,ARI,VAN,1373.87404506077,1462.02604901367,0.445314481084989,0.554685518915011,0.236949695026138,1.02206152671231,1.21488816831383,1,1980
1980,1979-11-24,TOR,CHI,1502.2092601394,1465.16222765379,0.622713806090053,0.377286193909947,0.228376563198775,1.33159093648761,0.89678562671117,0,1980
1980,1979-11-24,STL,NJD,1418.52288659237,1386.26229456906,0.616218926663488,0.383781073336512,0.229206077098323,1.32040280761102,0.908803269487301,1,1980
1980,1979-11-24,PIT,NYR,1496.89230080751,1522.36391120545,0.535240661574698,0.464759338425302,0.239377570819144,1.18173428459716,1.05764328622199,1,1980
1980,1979-11-24,MTL,BOS,1614.32689396624,1585.64514030127,0.611335304690101,0.388664695309899,0.229827689353004,1.31199651823637,0.917831171116639,1,1980
1980,1979-11-24,DAL,DET,1482.49340225073,1457.79373593002,0.605875064235575,0.394124935764425,0.230520731377864,1.30260409691782,0.927916634460046,0,1980
1980,1979-11-24,LAK,NYI,1495.63194293514,1567.0804956873,0.469172203746057,0.530827796253943,0.239928787586294,1.06570527706443,1.17422351052187,0,1980
1980,1979-11-24,CAR,COL,1402.37324369335,1389.35837279322,0.589704215404102,0.410295784595898,0.23256279102784,1.27482796362078,0.957734827407057,0,1980
1980,1979-11-24,EDM,PHI,1370.57220381489,1577.60878482616,0.288234272701353,0.711765727298647,0.216489141389171,0.73055809657583,1.48593104481334,0,1980
1980,1979-11-25,COL,WSH,1389.78895302716,1415.37709191693,0.535073792715527,0.464926207284473,0.239398410813309,1.18145018060042,1.05794823021289,0,1980
1980,1979-11-25,NYR,TOR,1518.8691726952,1499.06895623144,0.599120615689853,0.400879384310147,0.231375437624995,1.2909948743593,0.94038056326569,0,1980
1980,1979-11-25,CAR,CGY,1401.94266345941,1537.80140384734,0.378894620788614,0.621105379211386,0.228582302725153,0.899762939392347,1.32881936333281,1,1980
1980,1979-11-25,CHI,STL,1468.30253156176,1420.30459386136,0.637405632999796,0.362594367000204,0.226486676607496,1.35693405913807,0.869552617469428,1,1980
1980,1979-11-25,BUF,DAL,1543.88930612669,1481.9852019424,0.655695893103437,0.344304106896563,0.224102756686341,1.38855128570082,0.835551470985518,1,1980
1980,1979-11-25,BOS,MTL,1582.79694150397,1617.17509276354,0.522466509396945,0.477533490603055,0.240974001595336,1.1600061749203,1.08096782667504,1,1980
1980,1979-11-27,STL,COL,1417.10846227077,1389.62059882213,0.60970110402676,0.39029889597324,0.23003532032517,1.30918473961128,0.920850580713885,1,1980
1980,1979-11-27,PHI,CAR,1576.59230933512,1406.87552033939,0.779849836257933,0.220150163742067,0.206228799395474,1.60510097647111,0.601127822924364,1,1980
1980,1979-11-27,LAK,ARI,1495.77991635716,1378.1749278455,0.72408418659217,0.27591581340783,0.214733602272093,1.50741676972124,0.707316832550856,1,1980
1980,1979-11-27,DET,MTL,1458.30193623835,1613.56881677814,0.352980213089642,0.647019786910358,0.225238337567707,0.851694087356385,1.37354425021132,0,1980
1980,1979-11-27,BOS,BUF,1586.40321748937,1547.28147628466,0.625515566925448,0.374484433074552,0.228017663134835,1.33642019916093,0.891597463973905,0,1980
1980,1979-11-27,CGY,TOR,1532.86854696735,1502.06396662829,0.614234843620533,0.385765156379467,0.229458830694748,1.31698690894668,0.912471921748072,0,1980
1980,1979-11-28,WSH,TOR,1415.54544612197,1506.92973661672,0.440723293817082,0.559276706182918,0.236376164937042,1.0136462705803,1.22272989435674,0,1980
1980,1979-11-28,VAN,ARI,1457.72516622894,1376.23404936357,0.680685466482181,0.319314533517819,0.220775340224193,1.43186770774029,0.788907632483906,1,1980
1980,1979-11-28,PIT,COL,1500.38703931776,1386.75881927898,0.719487274941614,0.280512725058386,0.215392974860009,1.49939502021964,0.715997954640367,1,1980
1980,1979-11-28,NYR,DAL,1515.87416229835,1478.59303178442,0.623030355117549,0.376969644882451,0.228336047110929,1.33213646882837,0.896199578282561,0,1980
1980,1979-11-28,EDM,CHI,1371.58867930593,1471.49866315235,0.428663784640338,0.571336215359662,0.234867986993769,0.991516156078839,1.24335183091493,1,1980
1980,1979-11-28,NJD,NYI,1384.48058730006,1566.93252226528,0.318113577416604,0.681886422583396,0.220613032234507,0.786660186158871,1.43395284607564,1,1980
1980,1979-11-29,PHI,DAL,1578.65825642526,1479.18357748899,0.702753706685015,0.297246293314985,0.217751624516806,1.47023327662097,0.74751834789584,1,1980
1980,1979-11-29,MTL,STL,1612.86312180097,1419.97024181391,0.801898705876886,0.198101294123114,0.202527352183909,1.64391834231673,0.558609009867178,1,1980
1980,1979-11-29,BUF,NYR,1553.32130955078,1515.28361659378,0.624052665423412,0.375947334576588,0.228205141061448,1.33389844536555,0.894306695695898,1,1980
1980,1979-11-30,CAR,PIT,1404.80957324926,1503.31868728452,0.430639887607347,0.569360112392653,0.235115339490065,0.995145071331994,1.23997026815807,1,1980
1980,1979-11-30,EDM,NYI,1376.04470980804,1560.19960553779,0.315990932048245,0.684009067951755,0.220325566642995,0.782686549581908,1.43763901706109,1,1980
1980,1979-11-30,VAN,CHI,1460.00850935982,1467.04263265024,0.561519575614155,0.438480424385845,0.236095881099885,1.22656257336874,1.00953330773115,0,1980
1980,1979-12-01,WSH,COL,1412.25815545273,1383.82717131221,0.61099225679991,0.38900774320009,0.229871290090627,1.31140622538447,0.91846506470616,1,1980
1980,1979-12-01,TOR,PHI,1510.21702728595,1580.76641572415,0.470461489025326,0.529538510974674,0.24008988010408,1.06805981566105,1.17203006444303,0,1980
1980,1979-12-01,STL,NYR,1419.11498483628,1513.54299353783,0.436409186367952,0.563590813632048,0.235836970915996,1.00573392305897,1.23010304785703,0,1980
1980,1979-12-01,PIT,NJD,1498.88117707696,1391.21350402755,0.712510453497715,0.287489546502285,0.216384018463312,1.48722905033379,0.729154968129523,1,1980
1980,1979-12-01,MTL,CAR,1613.7183787786,1409.24708345682,0.812274039532335,0.187725960467665,0.200696820915584,1.66222408253386,0.538472738381728,0,1980
1980,1979-12-01,DAL,ARI,1477.07541819009,1373.95070623269,0.707123993697591,0.292876006302409,0.217141577789936,1.4778435455005,0.739298032289434,0,1980
1980,1979-12-01,LAK,CHI,1497.7207948391,1467.33792661319,0.613659470645923,0.386340529354077,0.229532073554469,1.31599648409262,0.913535589461851,1,1980
1980,1979-12-01,DET,BOS,1459.00763121552,1580.36338422325,0.398730684676898,0.601269315323102,0.231103835370734,0.936417014215701,1.29468682115503,1,1980
1980,1979-12-02,ARI,NYI,1374.94490140243,1554.63021838022,0.321578150983552,0.678421849016448,0.221080619853238,0.793142224869641,1.4279383949836,0,1980
1980,1979-12-02,COL,VAN,1379.59890232279,1459.71321539687,0.456770223353179,0.543229776646821,0.238380041082377,1.0430355831806,1.19534445790178,1,1980
1980,1979-12-02,PHI,DET,1580.62463087148,1464.76121952332,0.722076771545886,0.277923228454114,0.215022185803351,1.5039132031595,0.711108982643851,0,1980
1980,1979-12-02,BUF,WSH,1555.06193260674,1416.48642444216,0.747538658131627,0.252461341868373,0.211280840896947,1.54841756086718,0.662863280029771,1,1980
1980,1979-12-02,BOS,NJD,1574.60979591546,1389.92441937266,0.794286143894633,0.205713856105367,0.203832473362527,1.63050345188417,0.573329021478361,0,1980
1980,1979-12-03,NYR,MTL,1516.79337543218,1612.21946338885,0.434996588069148,0.565003411930852,0.235660346644745,1.00314207604938,1.23251827059536,0,1980
1980,1979-12-04,WSH,CAR,1414.72716827697,1410.74599884657,0.577066020469489,0.422933979530511,0.234150159215609,1.25316209958374,0.980988059631872,0,1980
1980,1979-12-04,STL,ARI,1415.86460294193,1371.80247881886,0.632153174272365,0.367846825727635,0.227164636190237,1.34786813888488,0.879296497305355,0,1980
1980,1979-12-04,COL,NJD,1383.79419939501,1396.74986519336,0.553109978211041,0.446890021788959,0.237146458197708,1.21219834229323,1.02494811590448,0,1980
1980,1979-12-04,PHI,BOS,1579.55866236806,1567.78435009476,0.587975272193683,0.412024727806317,0.232780332366629,1.27186179746939,0.960918534897239,0,1980
1980,1979-12-04,NYI,VAN,1557.77264096379,1455.51791832465,0.706085751204677,0.293914248795323,0.217286870901394,1.47603520984342,0.741251661057971,0,1980
1980,1979-12-04,CGY,LAK,1528.00277697893,1502.41802854923,0.607091029321069,0.392908970678931,0.23036656536222,1.30469514871745,0.925671416644771,0,1980
1980,1979-12-05,TOR,MTL,1510.35881213863,1611.90744701158,0.426355149182123,0.573644850817877,0.23457887825162,0.987275263983922,1.2473036142677,1,1980
1980,1979-12-05,PIT,VAN,1500.17026173184,1463.44277433946,0.622281545961425,0.377718454038575,0.22843187605031,1.33084602699771,0.897585849052605,0,1980
1980,1979-12-05,NYR,CHI,1517.10539180945,1462.64069290306,0.645964451515499,0.354035548484501,0.225375861121256,1.37171996963823,0.853655891483028,0,1980
1980,1979-12-05,DAL,EDM,1476.08122302035,1381.61409696561,0.696697282528761,0.303302717471239,0.218590570471438,1.4596936790951,0.75889689137634,1,1980
1980,1979-12-05,BUF,CGY,1556.82118877193,1521.45359330381,0.620439803414855,0.379560196585145,0.228667377076406,1.32767264142544,0.900994735650966,1,1980
1980,1979-12-05,DET,ARI,1465.82718802674,1376.84413481797,0.689985340414573,0.310014659585427,0.219512018758727,1.44802262459954,0.771489394159184,1,1980
1980,1979-12-06,COL,STL,1379.50789285629,1410.82294694282,0.526863904695842,0.473136095304158,0.240424145675786,1.16748115089356,1.07294299478222,1,1980
1980,1979-12-06,PHI,LAK,1579.13638106153,1508.96721222434,0.6663559635418,0.3336440364582,0.22269436451296,1.4070125737562,0.815681790756762,1,1980
1980,1979-12-06,NYI,BOS,1549.84778494898,1568.20663140129,0.545409808992591,0.454590191007409,0.238107876655302,1.19906112311428,1.03904675354102,1,1980
1980,1979-12-07,WSH,PIT,1414.35725137871,1499.58331031123,0.449478622115983,0.550521377884017,0.237469695278396,1.02968938808233,1.20778030719607,0,1980
1980,1979-12-07,ARI,EDM,1374.6348801835,1378.41659252356,0.566123875708443,0.433876124291557,0.235520220824121,1.23443435202035,1.00108586880377,1,1980
1980,1979-12-07,TOR,NYI,1513.20027899798,1552.00954394223,0.516099195320689,0.483900804679311,0.241770947516823,1.14919154669285,1.09257940082398,0,1980
1980,1979-12-07,MTL,LAK,1609.06598015222,1505.41045918071,0.707756402993821,0.292243597006179,0.217052964188919,1.47894514498307,0.738107819205854,1,1980
1980,1979-12-07,DAL,CGY,1479.27872746239,1517.34141488685,0.517172416950119,0.482827583049881,0.241636548180574,1.15101362443478,1.09062292374579,1,1980
1980,1979-12-07,CAR,NYR,1411.11591574483,1516.40476244217,0.421097862189627,0.578902137810373,0.233919914187972,0.97761246277909,1.25630745140888,0,1980
1980,1979-12-07,NJD,BUF,1401.03617173208,1560.9333671889,0.346916899985224,0.653083100014776,0.224445694260436,0.840415489763022,1.38403020449741,0,1980
1980,1979-12-08,PIT,CHI,1502.94580680823,1463.34132227034,0.626166283907954,0.373833716092046,0.227934211267821,1.33754206103867,0.890392150229153,0,1980
1980,1979-12-08,STL,WSH,1406.49253525545,1410.99475488171,0.565104839071966,0.434895160928034,0.235647663178084,1.23269170654408,1.00295595663401,1,1980
1980,1979-12-08,DET,VAN,1468.03644266121,1464.02972576008,0.577101912395694,0.422898087604306,0.234145659521131,1.25322357642372,0.980922083097408,1,1980
1980,1979-12-09,ARI,CGY,1379.42331060139,1512.90783974164,0.382116219436368,0.617883780563632,0.228993761433553,0.905723969912786,1.32326979152077,0,1980
1980,1979-12-09,EDM,CAR,1373.62816210567,1407.32879801879,0.52343947732329,0.47656052267671,0.240852307070594,1.16165965599203,1.07919265107856,1,1980
1980,1979-12-09,BOS,VAN,1566.04487240805,1459.74857569285,0.710890686379831,0.289109313620169,0.216612499900826,1.48440606392754,0.732206435973288,1,1980
1980,1979-12-09,COL,LAK,1383.83830454366,1502.899505175,0.401901546799096,0.598098453200904,0.231504550589886,0.942265607214973,1.28923894337491,1,1980
1980,1979-12-09,PHI,CHI,1582.69313410516,1463.9469204331,0.725394732606911,0.274605267393089,0.214544651183282,1.50970455651976,0.704840094663518,0,1980
1980,1979-12-09,NYR,NYI,1520.19188016822,1557.86580620786,0.517731207912679,0.482268792087321,0.2415665832802,1.15196244015256,1.08960414312764,1,1980
1980,1979-12-09,MTL,NJD,1611.57693415793,1398.5306491594,0.819685197732207,0.180314802267793,0.199349132174708,1.67531599481475,0.524033137359956,0,1980
1980,1979-12-10,BUF,DET,1563.43888976158,1472.31759272843,0.692612068671611,0.307387931328389,0.219152413724452,1.4525889444436,0.766563469280849,1,1980
1980,1979-12-11,VAN,CAR,1457.70446603588,1402.96200828912,0.646330027484591,0.353669972515409,0.2253282362619,1.37235188609487,0.852976350167027,1,1980
1980,1979-12-11,STL,PIT,1410.91301314154,1502.34020864547,0.44066241726138,0.55933758273862,0.236368558412654,1.01353465262071,1.22283390579195,0,1980
1980,1979-12-11,NYI,MTL,1555.55094527297,1604.4214383423,0.501625485411593,0.498374514588407,0.243587138809385,1.12464859288729,1.11893854592209,1,1980
1980,1979-12-11,DET,NYR,1469.32951256605,1522.50674110311,0.495427728038402,0.504572271961598,0.243216748138057,1.11357588326394,1.12964086487412,0,1980
1980,1979-12-12,WSH,DAL,1406.57427699562,1483.7123026076,0.461024473994269,0.538975526005731,0.238911188379519,1.05081623141404,1.18809495696548,0,1980
1980,1979-12-12,TOR,NJD,1507.34401673235,1405.68614497503,0.705372230116512,0.294627769883488,0.217386588966958,1.47479258614294,0.742594002824022,1,1980
1980,1979-12-12,COL,ARI,1386.82708971666,1377.65035012796,0.584348090356171,0.415651909643829,0.233236295367031,1.2656412922799,0.967595003087131,1,1980
1980,1979-12-12,PIT,NYI,1502.05538824833,1560.15139407896,0.488351019394639,0.511648980605361,0.242328605349963,1.10068922268811,1.14163938266186,0,1980
1980,1979-12-12,LAK,CAR,1499.910720002,1400.40160272212,0.702795116194635,0.297204883805365,0.217745862903434,1.47030536627258,0.74744049663085,1,1980
