season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2002,2001-12-28,FLA,BOS,1434.4967818162,1497.20096809473,0.481725350218597,0.518274649781403,0.241498548123889,1.08861327588882,1.15288527223507,0,2000
2002,2001-12-28,EDM,MIN,1524.19517237298,1437.05843651133,0.68770731867065,0.31229268132935,0.219822869312381,1.44406371061638,0.775759158696006,1,2000
2002,2001-12-28,DAL,WSH,1536.55992379159,1490.72242493766,0.634526433262337,0.365473566737663,0.226858643542148,1.35196370412529,0.874894939416858,0,2000
2002,2001-12-28,WPG,TOR,1373.69572145165,1538.36545334836,0.340718936745062,0.659281063254938,0.223630781213644,0.828873412705188,1.39475736850846,1,2000
2002,2001-12-29,VAN,NJD,1478.30904453004,1549.45255358163,0.469609551688102,0.530390448311898,0.239983430326841,1.06650402257468,1.17347940775216,1,2000
2002,2001-12-29,TBL,BOS,1437.04720592534,1502.95402702435,0.477124225586406,0.522875774413594,0.240922810076003,1.0802211520652,1.1607016580108,0,2000
2002,2001-12-29,PIT,OTT,1489.44350350312,1544.94457129862,0.492083988551603,0.507916011448397,0.242796876683641,1.10748839830049,1.13530847838315,0,2000
2002,2001-12-29,NYI,MTL,1453.66981264929,1474.0271639151,0.542555992477099,0.457444007522901,0.238464160026259,1.19419598596719,1.04426817405907,1,2000
2002,2001-12-29,NSH,DET,1481.76123268977,1580.24926054868,0.430669649358411,0.569330350641589,0.235119064067971,0.995199717905163,1.23991934616281,1,2000
2002,2001-12-29,LAK,NYR,1515.23470953138,1482.23991812406,0.617217947131219,0.382782052868781,0.229078699358919,1.32212310907156,0.906955590287363,0,2000
2002,2001-12-29,FLA,TOR,1428.74372288657,1534.99329009335,0.419750295158788,0.580249704841212,0.233750858689581,0.975134457078585,1.258616401611,1,2000
2002,2001-12-29,COL,PHI,1581.61189879801,1549.18266217372,0.61644848744537,0.38355151255463,0.229176814202498,1.32079808862056,0.908378725581939,0,2000
2002,2001-12-29,CGY,MIN,1473.79931050323,1435.6449913922,0.624210159317012,0.375789840682988,0.228184966241488,1.33416991074417,0.894015055497323,1,2000
2002,2001-12-29,CBJ,BUF,1416.6425715824,1506.68337233123,0.442630421473312,0.557369578526688,0.236614434454681,1.01714253055196,1.21947190390272,0,2000
2002,2001-12-30,WSH,CAR,1493.93669321895,1488.2603545081,0.579445801132953,0.420554198867047,0.233851718004397,1.25723892418493,0.97661279381947,0,2000
2002,2001-12-30,STL,NSH,1539.45531027277,1484.57701595396,0.646508748334322,0.353491251665678,0.225304948161154,1.3726608248006,0.852644123360552,1,2000
2002,2001-12-30,SJS,ARI,1525.90499019564,1488.68850946385,0.622942945699186,0.377057054300814,0.228347235747796,1.33198582746717,0.896361408280627,0,2000
2002,2001-12-30,EDM,NJD,1525.60861749212,1545.37452459001,0.543400860007414,0.456599139992586,0.238358682203425,1.19563608931868,1.04272259288475,0,2000
2002,2001-12-30,CHI,ANA,1499.82573049648,1453.90484142571,0.63463774691602,0.36536225308398,0.226844278081635,1.35215583037115,0.87468844771048,1,2000
2002,2001-12-31,VAN,PHI,1482.38707352166,1555.1146996969,0.467338890927443,0.532661109072557,0.239699758775616,1.06235652120873,1.17734323756689,0,2000
2002,2001-12-31,TBL,TOR,1434.76100804565,1530.45335047341,0.43461993095355,0.56538006904645,0.235613244604551,1.00245089440988,1.23316235019467,0,2000
2002,2001-12-31,ARI,NYR,1493.63938277017,1485.34609451885,0.583112355957091,0.416887644042909,0.233391512893356,1.2635227498639,0.969868763029453,1,2000
2002,2001-12-31,OTT,CHI,1549.47729228073,1501.51113072544,0.637363355940407,0.362636644059593,0.226492144441291,1.35686106304686,0.869631081394427,0,2000
2002,2001-12-31,FLA,WPG,1433.28366250652,1377.06788470666,0.648266289277472,0.351733710722528,0.225075738396793,1.37569930321486,0.849376435181931,1,2000
2002,2001-12-31,DET,MIN,1577.43347728449,1433.90519243042,0.75288121966069,0.24711878033931,0.210471333565086,1.55777385856837,0.652697474996714,1,2000
2002,2001-12-31,DAL,BOS,1533.3456555103,1505.24022490405,0.61054674185065,0.38945325814935,0.229927902012928,1.31063965427968,0.919288247733249,1,2000
2002,2001-12-31,CGY,EDM,1475.53910946501,1522.94536486945,0.503732629183252,0.496267370816748,0.243322249418857,1.12821815134682,1.11510409807204,0,2000
2002,2001-12-31,CBJ,ANA,1416.91794555932,1452.21944119675,0.521140237583191,0.478859762416809,0.241139919205607,1.15775267958639,1.08338723961922,1,2000
2002,2001-12-31,BUF,CAR,1506.4079983543,1488.64169435354,0.596305376665566,0.403694623334434,0.231730902484984,1.28615927272476,0.945571629760227,0,2000
2002,2002-01-01,WSH,NYI,1493.55535337351,1455.84723314554,0.623607463214176,0.376392536785824,0.22826215968266,1.33313109976352,0.895131059919141,1,2000
2002,2002-01-01,NSH,COL,1480.78194536761,1575.67986127482,0.435743988836775,0.564256011163225,0.235753802775763,1.00451347804436,1.2312403247314,0,2000
2002,2002-01-01,NJD,STL,1548.03777721267,1543.25038085912,0.578198303483415,0.421801696516585,0.234008186833353,1.25510165717191,0.978906529661445,1,2000
2002,2002-01-02,SJS,PHI,1520.95411688932,1557.34664098838,0.519572725246586,0.480427274753414,0.241336068737347,1.15508988029636,1.08624618844099,1,2000
2002,2002-01-02,EDM,NYR,1522.96328148953,1480.77150709566,0.629646014420351,0.370353985579649,0.227487313232913,1.34354286196532,0.883944451267595,1,2000
2002,2002-01-02,CAR,BOS,1491.61957268733,1503.42865423414,0.554740850801755,0.445259149198245,0.236942784416756,1.21498264420158,1.02196014021518,0,2000
2002,2002-01-02,DET,ANA,1579.15170272881,1448.60153213941,0.738720771819691,0.261279228180309,0.212597377679565,1.53298882239266,0.679608555286908,1,2000
2002,2002-01-02,LAK,FLA,1512.12853313658,1434.8984480524,0.675330671987136,0.324669328012864,0.22149617401264,1.42257435794838,0.798921816064263,1,2000
2002,2002-01-02,MIN,TBL,1432.1869669861,1430.83438174832,0.573368810576575,0.426631189423425,0.234613454471521,1.24683103828907,0.987782416182448,1,2000
2002,2002-01-02,DAL,WPG,1535.1572261802,1375.45309916078,0.769794993389302,0.230205006610698,0.207843333229614,1.58743656267872,0.620406770550896,1,2000
2002,2002-01-03,ARI,WPG,1498.21397019337,1374.4446447612,0.731116898755927,0.268883101244073,0.213714418405687,1.51969799311335,0.694016425292338,1,2000
2002,2002-01-03,VAN,MTL,1480.15513223018,1471.84974341885,0.583129288801601,0.416870711198399,0.233389386406485,1.26355177710063,0.969837609305854,1,2000
2002,2002-01-03,STL,CBJ,1541.26660241521,1420.53585461667,0.727664472011551,0.272335527988449,0.21421636245057,1.51366767019484,0.700548692255727,1,2000
2002,2002-01-03,OTT,WSH,1546.245132453,1495.29830637167,0.641319704657658,0.358680295342342,0.225979657291488,1.36369385953399,0.862285797757499,1,2000
2002,2002-01-03,NYI,PIT,1454.10428014738,1484.910782521,0.527593598877619,0.472406401122381,0.240332938718351,1.16872201640634,1.07161092231201,1,2000
2002,2002-01-03,NJD,NSH,1550.02155565658,1481.0903742212,0.66476970158121,0.33523029841879,0.222904918567704,1.40426388553289,0.818641033034817,0,2000
2002,2002-01-03,COL,NYR,1575.37143242124,1477.49812928474,0.700824503627027,0.299175496372973,0.218019659832004,1.46687514720336,0.751144512628644,1,2000
2002,2002-01-03,CGY,BUF,1475.52119284493,1503.43012002051,0.531748835882413,0.468251164117587,0.239813720269804,1.17579072545253,1.06402299481727,1,2000
2002,2002-01-03,BOS,TOR,1508.64949975164,1534.37997677073,0.534869953792701,0.465130046207299,0.239423868298369,1.18110314251015,1.05832072578822,0,2000
2002,2002-01-04,SJS,ARI,1525.3620807115,1499.41089495714,0.607594069767977,0.392405930232023,0.230302759459385,1.30556030809662,0.924742451362768,1,2000
2002,2002-01-04,MIN,NSH,1435.35405123696,1484.49811495186,0.501231788839632,0.498768211160368,0.24363665105275,1.12398179429795,1.1196548567548,1,2000
2002,2002-01-04,ANA,FLA,1446.77427851584,1432.57227040243,0.591356633978758,0.408643366021242,0.232354750246545,1.27766349520929,0.954691255037256,0,2000
2002,2002-01-04,CHI,TBL,1504.74329055317,1427.66729749746,0.675136153391232,0.324863846608768,0.221522273104014,1.42223688453255,0.799285388571462,1,2000
2002,2002-01-05,TOR,OTT,1536.99370013001,1549.40242848125,0.553888073051357,0.446111926948643,0.237049287780397,1.21352666065623,1.02352262712417,1,2000
2002,2002-01-05,STL,DAL,1543.17959963668,1536.16568057978,0.581320979757373,0.418679020242627,0.233616418336069,1.26045225265628,0.973164165679787,1,2000
2002,2002-01-05,SJS,FLA,1528.2413893285,1435.52013468568,0.694569417503071,0.305430582496929,0.218883613754746,1.45599258465429,0.762891029100459,1,2000
2002,2002-01-05,PIT,NYR,1481.34938368801,1476.15066753552,0.578775654374895,0.421224345625105,0.233935778583349,1.25609075400186,0.977845024581489,1,2000
2002,2002-01-05,NYI,LAK,1457.66567898037,1514.45471078655,0.490231041174926,0.509768958825074,0.242564379440329,1.1041138735052,1.13845050593513,0,2000
2002,2002-01-05,EDM,VAN,1526.23665930045,1483.89886915766,0.629841998832291,0.370158001167709,0.227462110626443,1.34388091787545,0.88358119275099,0,2000
2002,2002-01-05,DET,COL,1580.97895635238,1576.71889417046,0.577457795887589,0.422542204112411,0.234101040883401,1.25383316157506,0.980267879308341,1,2000
2002,2002-01-05,CGY,MTL,1479.04632959715,1468.10600649137,0.586811732830209,0.413188267169791,0.232926658332787,1.26986602799459,0.963060630338195,0,2000
2002,2002-01-05,CAR,NJD,1486.39872716983,1546.61381492591,0.485303541504612,0.514696458495388,0.241946660866917,1.09513617250221,1.14681048836471,0,2000
2002,2002-01-05,BOS,WSH,1506.03577639236,1492.14101034342,0.590929169174917,0.409070830825083,0.232408580670735,1.27692990953569,0.955478671135045,1,2000
2002,2002-01-06,ARI,TBL,1496.53158634014,1425.33956142455,0.667663739780768,0.332336260219232,0.22252050658814,1.40927911254313,0.813241394045012,0,2000
2002,2002-01-06,MIN,BUF,1437.76149799402,1499.90498326829,0.482531232745534,0.517468767254466,0.241599441818292,1.09008263081815,1.15151681100014,0,2000
2002,2002-01-06,EDM,MTL,1523.05182429228,1472.70811568297,0.640520694304502,0.359479305695498,0.226083289332142,1.36231365248748,0.863769636844666,1,2000
2002,2002-01-06,CHI,PIT,1507.07102662608,1485.13780112283,0.602066004881153,0.397933995118847,0.231003063380034,1.29605598165782,0.934947081722218,1,2000
2002,2002-01-06,CBJ,NSH,1418.62285739519,1482.0906681948,0.480627964141569,0.519372035858431,0.241361186150627,1.08661217891139,1.15474900723923,1,2000
2002,2002-01-06,CAR,PHI,1484.06691278888,1552.9386771662,0.472868025786248,0.527131974213752,0.240390637693866,1.07245364300257,1.1679369946913,0,2000
2002,2002-01-06,WPG,NYI,1373.24771999742,1453.15285371412,0.457069021864208,0.542930978135792,0.23841734464446,1.04358220586077,1.19483513878369,0,2000
2002,2002-01-07,WSH,FLA,1488.47703444505,1432.08878194502,0.648492641397593,0.351507358602407,0.225046192781205,1.37609067558324,0.848955517197969,0,2000
2002,2002-01-07,OTT,TOR,1546.06889896115,1540.32722965012,0.579537443048483,0.420462556951517,0.233840221586088,1.25739594358316,0.976444278002926,1,2000
2002,2002-01-07,NJD,LAK,1548.94562930687,1518.9675360528,0.613106907525913,0.386893092474087,0.229602390212533,1.31504539384059,0.914556996371938,0,2000
2002,2002-01-08,TOR,NSH,1538.35064547058,1479.5661392013,0.651630493374347,0.348369506625653,0.224635989556486,1.38151731560085,0.843118673955634,1,2000
2002,2002-01-08,TBL,DAL,1431.89355870002,1532.40339937089,0.427818302472971,0.572181697527029,0.234762125045102,0.989963196169302,1.2447989288758,0,2000
2002,2002-01-08,SJS,STL,1531.67274206916,1546.94188084558,0.549815905839675,0.450184094160325,0.237557779741163,1.20657654556286,1.0309812341783,0,2000
2002,2002-01-08,PIT,BOS,1482.21240101982,1509.69975229073,0.532353039356913,0.467646960643087,0.239738241820153,1.17681893885094,1.06291930296921,0,2000
2002,2002-01-08,PHI,WPG,1555.20123378405,1371.07235898847,0.793762215411405,0.206237784588595,0.203921191945497,1.62958068568032,0.574340506265181,1,2000
2002,2002-01-08,NYI,CGY,1455.32821472306,1474.44422040555,0.544328944624452,0.455671055375548,0.23824281611598,1.19721824470411,1.04102457141187,0,2000
2002,2002-01-08,MIN,MTL,1433.33108708805,1471.05326394368,0.517661856390244,0.482338143609756,0.24157526616877,1.15184467820637,1.08973058796241,1,2000
2002,2002-01-08,BUF,VAN,1504.33539417426,1487.08370416583,0.595592059658742,0.404407940341258,0.231820901492882,1.28493433261827,0.946886568874608,1,2000
2002,2002-01-09,WSH,CBJ,1485.17418622695,1421.1473863887,0.65844921664908,0.34155078335092,0.223740439306232,1.39331715561048,0.830423283695749,1,2000
2002,2002-01-09,ARI,SJS,1489.97758906467,1525.86167219683,0.520303267004126,0.479696732995874,0.241244645618747,1.15633080236431,1.08491384325443,0,2000
2002,2002-01-09,NYR,LAK,1472.3622501007,1522.04829864792,0.50045181233645,0.49954818766355,0.243734762441393,1.1226608835211,1.12107387892029,0,2000
2002,2002-01-09,NJD,CGY,1545.86486671175,1479.5485371439,0.661407006350937,0.338592993649063,0.223350113052957,1.39843879611233,0.824911316940626,1,2000
2002,2002-01-09,ANA,STL,1443.8264142326,1552.7529507179,0.416001776246033,0.583998223753967,0.233280247380325,0.968238802599062,1.26504144478126,0,2000
2002,2002-01-09,FLA,DAL,1435.39163016312,1534.41957201951,0.429907754633149,0.570092245366851,0.235023708690979,0.993800703068383,1.2412230056226,0,2000
2002,2002-01-09,DET,VAN,1584.1113520889,1485.19292736464,0.702084392114699,0.297915607885301,0.217844702353657,1.46906812115568,0.748776581197977,1,2000
2002,2002-01-09,COL,CHI,1573.58649843394,1509.99642672909,0.657883606437576,0.342116393562424,0.223814949211175,1.39233797612464,0.831476973086538,1,2000
2002,2002-01-09,WPG,OTT,1369.36279606774,1548.04548314069,0.322838610677169,0.677161389322831,0.221250250000064,0.795499348032405,1.42575090196766,1,2000
2002,2002-01-10,PHI,NJD,1556.91079670479,1549.19397518365,0.582305454296365,0.417694545703635,0.233492833647151,1.26213959166803,0.97135324197912,1,2000
2002,2002-01-10,NSH,MIN,1477.96870153633,1436.97955372576,0.628030212178031,0.371969787821969,0.227694963886007,1.34075607176087,0.886938892125136,0,2000
2002,2002-01-10,MTL,NYI,1467.40479730597,1450.22389798472,0.595493903555048,0.404506096444952,0.231833283733311,1.28476578373907,0.947067499994238,1,2000
2002,2002-01-10,EDM,CAR,1524.70667603157,1481.80435617102,0.630599315772707,0.369400684227293,0.227364690215653,1.3451873036802,0.882177386535449,0,2000
2002,2002-01-10,CHI,CBJ,1506.62843700702,1418.15904568927,0.689352493218001,0.310647506781999,0.219598468411322,1.44692270314112,0.772675765270198,1,2000
2002,2002-01-10,BUF,PIT,1506.22617097546,1479.61323115205,0.608501938200883,0.391498061799117,0.230187562906768,1.30712186113003,0.92306570177674,0,2000
2002,2002-01-10,BOS,LAK,1512.2989221585,1527.24881867835,0.550270730115465,0.449729269884535,0.23750099119428,1.20735260759759,1.03014838359669,1,2000
2002,2002-01-11,WSH,TOR,1488.16252692639,1539.94808313555,0.497430400678866,0.502569599321134,0.243468431384158,1.11722063336581,1.12624779801834,0,2000
2002,2002-01-11,MIN,ANA,1437.59409874421,1441.87375341114,0.565419679001024,0.434580320998976,0.235608291098282,1.23323008477756,1.00237820632072,0,2000
2002,2002-01-11,FLA,OTT,1433.36418023043,1544.5566020307,0.412836448989514,0.587163551010486,0.232882420087622,0.962412966725591,1.27046945336203,0,2000
2002,2002-01-11,WPG,CGY,1372.85167717773,1476.219428672,0.423796020681129,0.576203979318871,0.234258218985731,0.982572559329988,1.25168565965574,1,2000
2002,2002-01-12,VAN,CAR,1483.85177778586,1487.90503907051,0.565739880466258,0.434260119533742,0.235568246433641,1.23377765578714,1.0017905906465,1,2000
2002,2002-01-12,TOR,MTL,1539.93574905881,1471.47427766093,0.664166873766507,0.335833126233493,0.222984842914862,1.4032194444318,0.819765398483065,0,2000
2002,2002-01-12,TBL,OTT,1429.8773860514,1547.60699758182,0.403745470081306,0.596254529918694,0.231737318692449,0.945665366184197,1.28607195250825,0,2000
2002,2002-01-12,SJS,LAK,1528.39153275956,1522.25884111679,0.580085831319204,0.419914168680796,0.233771420442626,1.2583355943149,0.975435826127724,0,2000
2002,2002-01-12,PIT,STL,1484.42334807378,1554.70561153936,0.470844588412966,0.529155411587034,0.240137751943776,1.06875936779333,1.17137838415045,0,2000
2002,2002-01-12,PHI,NYR,1558.87252845807,1467.16173007027,0.693334062001491,0.306665937998509,0.219053347265602,1.4538443242139,0.765209023051701,1,2000
2002,2002-01-12,NSH,ANA,1477.35415651787,1442.18776787034,0.620167006628861,0.379832993371139,0.228702235827674,1.32720266808282,0.901499567744854,1,2000
2002,2002-01-12,FLA,WSH,1430.31378467931,1488.17486100313,0.488688931890228,0.511311068109772,0.242370974416071,1.10130482558794,1.14106614882813,0,2000
2002,2002-01-12,EDM,COL,1518.60599313208,1576.95448815602,0.487987861679971,0.512012138320029,0.242283075046468,1.10002759869324,1.14225547635323,0,2000
2002,2002-01-12,DET,DAL,1585.45250166768,1536.44702195219,0.638745027864578,0.361254972135422,0.226313353693247,1.35924688001148,0.867066473681763,1,2000
2002,2002-01-12,CBJ,CHI,1416.75390284937,1508.03357984691,0.440871734055992,0.559128265944008,0.236394712317138,1.0139184336882,1.22247627862894,1,2000
2002,2002-01-12,BUF,NJD,1501.41605405372,1547.23224343037,0.506020696467382,0.493979303532618,0.243034818338947,1.13209556323201,1.11093925510693,1,2000
2002,2002-01-12,BOS,NYI,1517.28889972006,1446.15441762976,0.667590236535474,0.332409763464526,0.222530284742867,1.40915171238602,0.81337857235685,0,2000
2002,2002-01-13,MIN,DAL,1437.28008428501,1533.26418956096,0.434207275078948,0.565792724921052,0.235561637455615,1.00169361090077,1.23386802655484,0,2000
2002,2002-01-13,WPG,TBL,1375.70842069858,1427.99013258127,0.496716399851632,0.503283600148368,0.243378681622014,1.11592129878935,1.12745738283266,0,2000
2002,2002-01-14,WSH,BOS,1490.52562769967,1513.86279126734,0.538295757092441,0.461704242907559,0.2389960656132,1.18693701171671,1.05205905389649,1,2000
2002,2002-01-14,NYR,CBJ,1464.97905927915,1419.50930538418,0.634035376552311,0.365964623447689,0.226922001874548,1.35111617807264,0.875805823801912,0,2000
2002,2002-01-14,MTL,PHI,1472.26227865501,1561.05519924919,0.444403345967687,0.555596654032313,0.236835895912876,1.02039192325931,1.21644397265356,0,2000
2002,2002-01-14,ANA,NSH,1440.42678942169,1479.11513496653,0.516273029959974,0.483726970040026,0.241749176078329,1.14948665637399,1.09226251970434,1,2000
