season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1928,1928-02-28,NYR,TOR,1460.65514832856,1460.65157672427,0.571468152354266,0.428531847645734,0.234851468570637,1.24357763845742,0.991273830113216,1,1920
1928,1928-03-01,MTM,CHI,1482.03879142159,1385.408825151,0.699321698630043,0.300678301369957,0.218227931289716,1.46425980095176,0.753968130337958,1,1920
1928,1928-03-01,DET,NYA,1410.04176158531,1402.61239617382,0.581902926425369,0.418097073574631,0.233543368839823,1.26144965191543,0.972093716924394,1,1920
1928,1928-03-01,PTP,TOR,1426.32478883707,1458.63155449265,0.525440622445995,0.474559377554005,0.240602073688945,1.16506121522002,1.07554085846893,1,1920
1928,1928-03-03,MTL,MTM,1534.95474687397,1484.63047897499,0.640494926244926,0.359505073755074,0.226086630336315,1.36226914320395,0.86381748713237,0,1920
1928,1928-03-03,TOR,BOS,1455.05132887001,1480.02537735515,0.535953081272902,0.464046918727098,0.239288600669389,1.18294730037295,1.05634130029644,0,1920
1928,1928-03-03,PTP,DET,1429.90501445971,1413.79807273429,0.594003855396256,0.405996144603744,0.232021189956555,1.28220741938125,0.949813770575308,0,1920
1928,1928-03-03,OTS,CHI,1525.98470796975,1382.8171375976,0.752494693012778,0.247505306987222,0.210530213715569,1.55709673120131,0.653433482514255,1,1920
1928,1928-03-06,BOS,OTS,1480.19795214526,1527.70589768013,0.50358629316193,0.49641370683807,0.243340639458047,1.12797021518158,1.11537042427647,1,1920
1928,1928-03-06,DET,TOR,1416.76197640854,1454.8787540799,0.517094666232427,0.482905333767573,0.241646283828785,1.15088161181089,1.0907646720179,1,1920
1928,1928-03-06,MTM,NYR,1487.88244790003,1462.67517056018,0.606572604182134,0.393427395817866,0.230432305469834,1.30380359021757,0.926628715252262,1,1920
1928,1928-03-06,PTP,MTL,1426.94111078547,1531.70277794893,0.421837818532317,0.578162181467683,0.234012716686724,0.978972939835409,1.25503977685131,0,1920
1928,1928-03-08,TOR,NYA,1451.22529808382,1398.85608502483,0.643200973688418,0.356799026311582,0.225735385610946,1.36694411316689,0.858791272444055,1,1920
1928,1928-03-08,DET,MTM,1420.41543240462,1490.77026209707,0.470740513568786,0.529259486431214,0.240124746602983,1.06856932720409,1.17155541939889,0,1920
1928,1928-03-08,MTL,NYR,1533.68675053087,1459.78735636314,0.671112766845986,0.328887233154014,0.222060794614221,1.41525849402463,0.806802300589596,1,1920
1928,1928-03-10,MTM,MTL,1493.02102564088,1535.18436715711,0.511275945940772,0.488724054059228,0.242375378413645,1.141006569424,1.10136880898965,0,1920
1928,1928-03-10,PTP,CHI,1424.95713820353,1381.09594788722,0.631884166773217,0.368115833226783,0.227199286253857,1.3474039881143,0.879795298139554,1,1920
1928,1928-03-10,DET,OTS,1418.1646688608,1525.31172561508,0.418492499623953,0.581507500376047,0.233593006504226,0.972821084565505,1.26077192193872,0,1920
1928,1928-03-10,BOS,NYR,1482.59212421031,1458.2897397369,0.60532883317782,0.39467116682218,0.230589954507185,1.30166487275846,0.928925081748722,0,1920
1928,1928-03-11,NYA,BOS,1396.27017843734,1482.08654581106,0.448637918431978,0.551362081568022,0.237364722156547,1.02814974416301,1.20921497799354,0,1920
1928,1928-03-12,CHI,PTP,1377.84488557248,1428.20820051827,0.499477147954183,0.500522852045817,0.243725825435805,1.12094464117272,1.12278118426309,0,1920
1928,1928-03-13,NYR,MTL,1458.79531813615,1539.92462912912,0.455320813248988,0.544679186751012,0.238199090495551,1.04038371339392,1.19781537710163,0,1920
1928,1928-03-13,TOR,OTS,1453.81120467131,1528.40984947406,0.464658736752027,0.535341263247973,0.239365006956459,1.05745943870549,1.18190556825097,0,1920
1928,1928-03-13,MTM,NYA,1488.28076366888,1394.14099546153,0.696298937181502,0.303701062818498,0.218645495722534,1.45900074379441,0.75964475192812,1,1920
1928,1928-03-13,BOS,DET,1484.21572878687,1415.06654500182,0.665049304373777,0.334950695626223,0.222867830932071,1.40474834375096,0.818119487181112,1,1920
1928,1928-03-15,NYA,OTS,1390.93881386548,1528.24021141047,0.376942244590926,0.623057755409074,0.228332539669674,0.896148848835292,1.33218369083438,0,1920
1928,1928-03-15,CHI,BOS,1375.43343769364,1487.13940262221,0.412120045760873,0.587879954239127,0.232792321709456,0.96109403095552,1.27169829075394,0,1920
1928,1928-03-15,MTL,DET,1544.06706597238,1412.14287116647,0.740244522009996,0.259755477990004,0.212371548220438,1.53565371703947,0.676717831180969,0,1920
1928,1928-03-17,MTM,OTS,1491.48294526492,1531.57944270182,0.514248427066034,0.485751572933966,0.242002795441392,1.14605009267214,1.09595270276925,1,1920
1928,1928-03-17,TOR,MTL,1453.9808427349,1540.14446812449,0.448143498333119,0.551856501666881,0.237302985036349,1.02724419182351,1.21005879321284,1,1920
1928,1928-03-17,CHI,DET,1372.38907608863,1416.06546901437,0.509099397353073,0.490900602646927,0.242648378271386,1.13731502983087,1.10533334844052,0,1920
1928,1928-03-17,PTP,BOS,1430.61964839711,1490.18376422722,0.48623960650513,0.51376039349487,0.242063948773479,1.09684208258304,1.14522186619043,1,1920
1928,1928-03-18,DET,PTP,1422.51785016884,1434.54739635548,0.554427357868985,0.445572642131015,0.236981937340785,1.21444738369623,1.02253455364455,0,1920
1928,1928-03-18,NYR,NYA,1454.65288129289,1387.59958257413,0.662356416424769,0.337643583575231,0.223224575482467,1.4000831784575,0.823141397024968,1,1920
1928,1928-03-20,MTL,NYA,1535.86974563619,1384.28093786143,0.761412376043251,0.238587623956749,0.209158748724833,1.57272744097453,0.636431307750306,1,1920
1928,1928-03-20,BOS,TOR,1486.25601626885,1458.2555652232,0.610403039554316,0.389596960445684,0.229946159451104,1.31039240389694,0.919553755554163,0,1920
1928,1928-03-21,CHI,NYR,1365.93669493416,1457.97152600559,0.439800454853512,0.560199545146488,0.236260850332374,1.01195413059914,1.22430671973323,0,1920
1928,1928-03-22,OTS,NYA,1527.90092133604,1381.82948941048,0.755594826000932,0.244405173999068,0.210056553319039,1.56252856046545,0.64752799285359,1,1920
1928,1928-03-22,MTM,PTP,1495.1614666307,1437.27513889935,0.650455867544319,0.349544132455681,0.224789682194143,1.37948564953618,0.845304032657965,0,1920
1928,1928-03-24,TOR,MTM,1464.8485447699,1491.84606406545,0.53305494830396,0.46694505169604,0.239650563314798,1.17801354128393,1.06163702203087,0,1920
1928,1928-03-24,DET,BOS,1419.79010762498,1479.66303672215,0.485795536068312,0.514204463931688,0.242008303974399,1.0960328223488,1.1459754816256,1,1920
1928,1928-03-24,MTL,OTS,1538.32119408714,1530.41831286192,0.582565937282195,0.417434062717805,0.233460128140702,1.26258608433678,0.97087404380392,1,1920
1928,1928-03-24,PTP,NYR,1440.5905414646,1462.83504590973,0.539858613890772,0.460141386109228,0.238800928172962,1.18959941787522,1.04920151029774,1,1920
1928,1928-03-27,OTS,MTM,1526.20028795963,1497.44738702969,0.637995058122609,0.362004941877391,0.226410425330381,1.35795180910738,0.868458616223003,0,1920
1928,1928-03-27,NYR,PTP,1459.38040588718,1444.04518148715,0.615413277996126,0.384586722003874,0.22930874450296,1.31901565436747,0.91029309013549,1,1920
1928,1928-03-29,MTM,OTS,1500.68353772174,1522.96413726757,0.549699621784789,0.450300378215211,0.237572298588172,1.20637813947729,1.03119415911088,1,1920
1928,1928-03-29,NYR,PTP,1463.22319332623,1440.2023940481,0.628415875911104,0.371584124088896,0.227645422779357,1.34142117684852,0.886224245930836,0,1920
1928,1928-03-31,NYR,BOS,1458.21847261462,1473.83204320894,0.561543896906873,0.438456103093127,0.236092841308734,1.22660414098216,1.00948870032658,0,1920
1928,1928-03-31,MTM,MTL,1502.82180700362,1542.53921898942,0.518488858249781,0.481511141750219,0.241471732818867,1.15324904626958,1.08822268654929,0,1920
1928,1928-04-03,MTL,MTM,1542.62796550902,1502.73306048402,0.656299327946113,0.343700672053887,0.224023432118144,1.38959566006705,0.834427772051093,0,1920
1928,1928-04-03,BOS,NYR,1474.12745391409,1457.92306190947,0.61689243954427,0.38310756045573,0.229120210777979,1.32156256409079,0.907557646687185,0,1920
1928,1928-04-05,MTM,NYR,1506.08598581553,1463.86035604472,0.660072372789643,0.339927627210357,0.22352638237721,1.39612753835969,0.827398844017523,1,1920
1928,1928-04-07,MTM,NYR,1508.53492462111,1461.41141723914,0.667934929654326,0.332065070345674,0.222484423384784,1.40974916501074,0.812735258374047,0,1920
1928,1928-04-10,MTM,NYR,1505.10656746217,1464.83977439808,0.656902690561229,0.343097309438771,0.223944070689241,1.3906399892407,0.833304081448538,1,1920
1928,1928-04-12,MTM,NYR,1507.58113989053,1462.36520196972,0.664883531851218,0.335116468148782,0.222889820985515,1.40446111329742,0.818428707688099,0,1920
1928,1928-04-14,MTM,NYR,1504.17265900899,1465.77368285126,0.653867201927513,0.346132798072487,0.224342867487878,1.38538682830621,0.838956039181667,0,1920
1929,1928-11-15,PTP,BOS,1463.1449803318,1479.23311184518,0.548648708206217,0.451351291793783,0.237703509365819,1.20458520242861,1.03311830693721,0,1920
1929,1928-11-15,MTL,MTM,1528.99252812426,1502.08476575545,0.608906167605641,0.391093832394359,0.230136253916759,1.30781720472847,0.922319049188291,1,1920
1929,1928-11-15,DET,NYR,1449.43477079674,1479.87767354672,0.528115236820358,0.471884763179642,0.240267742910509,1.16960916060375,1.07065858230676,0,1920
1929,1928-11-15,TOR,CHI,1472.97305526396,1404.25122252101,0.664501088831416,0.335498911168584,0.222940538143102,1.40379848546518,0.819142052677922,1,1920
1929,1928-11-15,OTS,NYA,1516.07810758999,1417.01846851922,0.702254390866227,0.297745609133773,0.217821070284545,1.4693640489865,0.748457021298048,0,1920
1929,1928-11-17,OTS,BOS,1515.10728651383,1481.92698986747,0.617470206666087,0.382529793333913,0.229046523553661,1.32255753265101,0.906488990902654,0,1920
1929,1928-11-17,MTM,CHI,1499.21637539582,1401.83802313127,0.700226778707498,0.299773221292502,0.218102551913494,1.46583486197422,0.752267689939274,1,1920
1929,1928-11-17,TOR,MTL,1475.38625465371,1531.86091848389,0.490683288231727,0.509316711768273,0.242621113713911,1.10493756430578,1.13768354940813,1,1920
1929,1928-11-18,DET,PTP,1445.37740784205,1460.45110230951,0.550094365177904,0.449905634822096,0.237523011936155,1.2070516718258,1.03047134011035,1,1920
1929,1928-11-18,NYA,NYR,1417.98928959538,1483.93503650141,0.477068324392478,0.522931675607522,0.240915818145314,1.08011916124804,1.16079665689727,0,1920
1929,1928-11-20,OTS,TOR,1514.54342952183,1479.27414352902,0.620306524643528,0.379693475356472,0.228684408564543,1.32744302713477,0.901241381429776,1,1920
1929,1928-11-20,CHI,PTP,1399.70991379795,1457.08492748977,0.489388095941155,0.510611904058845,0.242458650832058,1.10257846523921,1.13988018559285,0,1920
1929,1928-11-20,BOS,MTL,1482.49084685947,1527.97302960858,0.506501295236463,0.493498704763537,0.242974470350094,1.1329101768813,1.11006429346879,0,1920
1929,1928-11-20,NYR,MTM,1483.8249644585,1501.34448472913,0.546607468466779,0.453392531533221,0.237958354975482,1.20110347789537,1.03685487708011,0,1920
1929,1928-11-22,DET,BOS,1448.74358266179,1480.03965142796,0.526891147818107,0.473108852181893,0.240420740300421,1.16752747612047,1.07289326417995,1,1920
1929,1928-11-22,PTP,MTL,1460.79554238349,1530.42422504009,0.471782070424004,0.528217929575996,0.240254908600378,1.07047109123937,1.16978381736101,0,1920
1929,1928-11-22,NYA,TOR,1418.0993616383,1475.9073387111,0.488765309011874,0.511234690988126,0.242380551457669,1.10144396434974,1.14093658710793,1,1920
1929,1928-11-22,MTM,OTS,1504.02643607597,1517.91023433976,0.551788986691443,0.448211013308557,0.237311415578409,1.20994356342897,1.02736785214944,0,1920
1929,1928-11-22,CHI,NYR,1395.99929890423,1481.14301311166,0.449595918629305,0.550404081370695,0.237484340981915,1.02990418779669,1.20758015318523,0,1920
1929,1928-11-24,MTL,NYA,1530.28877897812,1422.83917454879,0.712253249340375,0.287746750659625,0.216420338640023,1.48678074790107,0.729639590738951,0,1920
1929,1928-11-24,OTS,DET,1520.62249671335,1452.31112123611,0.663974127085405,0.336025872914595,0.223010387060901,1.40288551415197,0.82012487290893,0,1920
1929,1928-11-24,TOR,MTM,1471.16752580061,1501.31417370238,0.528540213293389,0.471459786706611,0.240214631405709,1.17033196547312,1.06988266593259,1,1920
1929,1928-11-25,CHI,BOS,1393.86488104515,1476.47211285364,0.453211711758227,0.546788288241773,0.237935780351919,1.03652392156655,1.20141185878537,0,1920
1929,1928-11-25,NYR,PTP,1483.27743097074,1460.93098844545,0.602635753680143,0.397364246319857,0.230930973705544,1.2970352196787,0.933895754026844,1,1920
1929,1928-11-27,BOS,PTP,1476.24752907008,1458.01034558867,0.596957715948632,0.403042284051368,0.231648573431162,1.2872796020302,0.944368971400961,1,1920
1929,1928-11-27,NYA,OTS,1426.56463592718,1519.83542090334,0.438048315692807,0.561951684307193,0.236041872606184,1.00874075926368,1.2273011133425,1,1920
1929,1928-11-27,MTM,TOR,1497.00154035067,1475.48015915231,0.601497873461905,0.398502126538095,0.231074929235071,1.29507959761362,0.935995331621446,1,1920
1929,1928-11-29,NYR,CHI,1486.19807382752,1394.08946482871,0.693820746725461,0.306179253274539,0.218986512892725,1.45469062044561,0.764295892447113,1,1920
1929,1928-11-29,MTL,PTP,1526.56331759974,1456.12683050234,0.666697992385652,0.333302007614348,0.222648918270935,1.40760531622417,0.815043602046765,0,1920
1929,1928-11-29,DET,MTM,1453.09819704612,1501.00241626752,0.503016034405734,0.496983965594266,0.243412312130845,1.12700408496872,1.11640822716212,0,1920
1929,1928-12-01,MTM,NYR,1501.01689323267,1487.580706359,0.590290893971221,0.409709106028779,0.232488942325081,1.27583462466403,0.956654317661054,1,1920
1929,1928-12-01,TOR,NYA,1471.47928323546,1429.33670011969,0.629579979565673,0.370420020434327,0.227495804188251,1.34342895956748,0.884066844620769,1,1920
1929,1928-12-01,PTP,CHI,1456.92698086579,1392.70683229723,0.658699480408941,0.341300519591059,0.22370745784314,1.39375043241614,0.829957025426999,0,1920
1929,1928-12-01,OTS,MTL,1517.06335671083,1525.76316723629,0.559157372744928,0.440842627255072,0.236391075492038,1.22252600826942,1.01386506722262,0,1920
1929,1928-12-02,DET,NYA,1453.08372008097,1426.06266347707,0.609061464935535,0.390938535064465,0.23011653906084,1.30808435254562,0.92203218651522,1,1920
1929,1928-12-04,MTL,TOR,1530.10551858677,1474.75331987807,0.64713194582048,0.35286805417952,0.225223714385486,1.37373814549125,0.851485568894235,0,1920
1929,1928-12-04,BOS,NYR,1478.13104415641,1483.91021728124,0.563297455567974,0.436702544432026,0.235873646145676,1.22960153257222,1.00627211357345,1,1920
1929,1928-12-06,MTM,NYA,1504.68738231043,1424.24325685478,0.679374064422243,0.320625935577757,0.220952302617316,1.42959116758922,0.791361135028094,1,1920
1929,1928-12-06,PTP,NYR,1453.558574846,1480.6573286745,0.532909894042845,0.467090105957155,0.239668682202716,1.17776665825037,1.06190202395235,0,1920
1929,1928-12-06,OTS,CHI,1512.72100536035,1396.07523831702,0.722979658322207,0.277020341677793,0.214892512755742,1.50548891395201,0.709403598803734,1,1920
1929,1928-12-08,PTP,DET,1453.4006073546,1454.90312670327,0.569343692698337,0.430656307301663,0.235117394359448,1.2399421742339,0.995175220125546,0,1920
1929,1928-12-08,TOR,OTS,1479.94440112079,1514.67049669035,0.521966765928992,0.478033234071008,0.241036515259046,1.15915699677647,1.08187951848257,0,1920
1929,1928-12-08,MTL,CHI,1524.91443734405,1394.12574698702,0.7389856967791,0.2610143032209,0.21255816289576,1.53345211434035,0.679106048555409,1,1920
1929,1928-12-08,BOS,MTM,1481.38393276315,1507.47152280034,0.534358489928053,0.465641510071947,0.239487746905656,1.18023241596898,1.05925533093667,1,1920
1929,1928-12-09,DET,NYR,1460.28899626941,1480.81529616591,0.542314607175539,0.457685392824461,0.238494296117138,1.19378456995584,1.04470972616129,0,1920
1929,1928-12-09,NYA,BOS,1421.45911636487,1486.16619217735,0.478847449172736,0.521152550827264,0.241138378626181,1.08336477946886,1.15777359915732,1,1920
1929,1928-12-11,BOS,NYA,1483.63146615072,1423.99384239149,0.652744485002866,0.347255514997134,0.224490076709983,1.3834443872054,0.84104568950458,0,1920
1929,1928-12-11,CHI,OTS,1392.96750594011,1517.20989002975,0.394753685503933,0.605246314496067,0.230600410351042,0.929077419494114,1.30152299085693,1,1920
1929,1928-12-11,MTM,DET,1502.68926338614,1460.08588615496,0.630198363900076,0.369801636099924,0.227416274821366,1.34449563830484,0.882920636516523,1,1920
1929,1928-12-11,NYR,TOR,1481.01840628035,1477.40500778139,0.576549245014059,0.423450754985941,0.234214941628021,1.25227698388949,0.98193795773853,1,1920
1929,1928-12-13,MTL,NYR,1526.07267839096,1483.01105187037,0.630812909640412,0.369187090359588,0.227337204129319,1.34555578020381,0.881781423925508,0,1920
1929,1928-12-13,DET,OTS,1458.37736593759,1514.17745455852,0.491653776822742,0.508346223177258,0.242742885350681,1.10670498261665,1.13603790273403,0,1920
1929,1928-12-13,NYA,MTM,1430.36323214629,1504.39778360352,0.465466568582281,0.534533431417719,0.239465897526574,1.05893566507697,1.18053023244961,1,1920
1929,1928-12-15,TOR,BOS,1475.41236219136,1477.26207639592,0.568853581806149,0.431146418193851,0.235178727045285,1.23910362941326,0.996075097632023,1,1920
1929,1928-12-15,MTM,MTL,1501.78600766097,1522.88175408304,0.54150086494671,0.45849913505329,0.238595889997683,1.19239773908463,1.04619815091306,0,1920
1929,1928-12-15,OTS,PTP,1514.13739268727,1448.01473778846,0.661157286313503,0.338842713686497,0.223383112530716,1.39800631266865,0.825376799862067,0,1920
1929,1928-12-16,NYR,DET,1486.2019761783,1458.41742780884,0.610107438819419,0.389892561180581,0.229983711192119,1.30988381582535,0.920099895366771,1,1920
1929,1928-12-16,CHI,NYA,1395.99994141134,1432.97500808884,0.518735609579746,0.481264390420254,0.241440845154454,1.1536681003253,1.08777274482915,0,1920
1929,1928-12-18,BOS,DET,1474.05658855885,1454.94802474765,0.598163988802178,0.401836011197822,0.231496274290549,1.28935151707243,0.942144757218122,1,1920
1929,1928-12-18,NYA,PTP,1435.49589537542,1448.78829276276,0.552630800858179,0.447369199141821,0.237206296512289,1.21138039261846,1.02582590389383,1,1920
1929,1928-12-18,OTS,MTM,1513.36383771296,1501.58680350923,0.587979068091074,0.412020931908926,0.232779854900407,1.27186830892784,0.960911545972568,0,1920
1929,1928-12-18,CHI,MTL,1393.47905412477,1523.08095823478,0.387406893962896,0.612593106037104,0.229667754556633,0.915506671046207,1.31416108351043,0,1920
1929,1928-12-20,PTP,NYA,1445.44395274839,1438.84023538979,0.580746157535986,0.419253842464014,0.233688561227599,1.25946714230653,0.974221418921068,1,1920
1929,1928-12-20,NYR,OTS,1489.67137923949,1510.43638520169,0.541973522120496,0.458026477879504,0.238536879598953,1.19320325104807,1.04533362855089,1,1920
1929,1928-12-20,MTM,TOR,1504.5142560205,1478.61785002843,0.607518883303943,0.392481116696057,0.23031229719866,1.30543099420125,0.924881302997411,1,1920
1929,1928-12-20,DET,MTL,1451.99000144499,1527.2895117381,0.463655293787445,0.536344706212555,0.239239694674802,1.05562553132963,1.18361416334517,1,1920
1929,1928-12-22,TOR,PTP,1475.12231122406,1447.41404827348,0.610002974135461,0.389997025864539,0.229996980468549,1.30970408661148,0.920292893857068,0,1920
1929,1928-12-22,MTL,OTS,1521.6472261733,1508.25576471454,0.590228626408174,0.409771373591826,0.23249678106679,1.27572777814976,0.956769002917025,1,1920
1929,1928-12-23,NYA,DET,1436.8701398647,1457.63228700978,0.541977607293236,0.458022392706764,0.238536369575213,1.1932102133269,1.04532615624832,0,1920
1929,1928-12-25,BOS,CHI,1477.01461186151,1389.27050062145,0.688457718906881,0.311542281093119,0.219720575208042,1.44536768701717,0.774352888190875,0,1920
1929,1928-12-25,TOR,MTM,1472.06067296454,1508.00979482488,0.520209822374445,0.479790177625555,0.241256338959362,1.15617206647149,1.08508427248787,1,1920
1929,1928-12-25,NYR,NYA,1491.85199972663,1432.68632856476,0.652128420151574,0.347871579848426,0.224570788741553,1.38237863537048,0.842192153371074,0,1920
1929,1928-12-27,NYA,CHI,1436.0124472449,1392.83439107033,0.630968982825088,0.369031017174912,0.22731711734065,1.34582503268367,0.881492084656985,0,1920
1929,1928-12-27,PTP,TOR,1450.475686533,1476.46184569367,0.534503768497242,0.465496231502758,0.239469602265891,1.18047973440872,1.05898986785717,0,1920
1929,1928-12-27,MTL,DET,1523.56657868892,1461.81609830972,0.6554962204202,0.3445037795798,0.224128994517592,1.38820572656513,0.835923267952461,1,1920
1929,1928-12-29,MTM,PTP,1503.60862209574,1446.36020894651,0.649620499992028,0.350379500007972,0.224898884864265,1.37804095881515,0.846857926049116,0,1920
1929,1928-12-29,OTS,NYA,1506.33641219892,1430.98250910271,0.672958165943645,0.327041834056355,0.221814099024644,1.41845882165187,0.803355277372777,0,1920
1929,1928-12-29,TOR,DET,1480.57732328016,1458.79874694665,0.601852701434882,0.398147298565118,0.231030047460061,1.29568939215336,0.935340655306703,1,1920
1929,1928-12-30,DET,CHI,1456.94121285787,1397.86432921252,0.652012464093665,0.347987535906335,0.224585975241442,1.38217804831072,0.842407926930721,1,1920
1929,1928-12-30,NYR,BOS,1488.52588104648,1473.45072141263,0.592570690621314,0.407429309378686,0.232201816979663,1.27974720717113,0.952454609808534,1,1920
1929,1929-01-01,BOS,OTS,1470.44580492664,1505.50621300239,0.521486560031608,0.478513439968392,0.241096590179167,1.1583410787945,1.08275551138467,1,1920
1929,1929-01-01,TOR,NYR,1482.43485736894,1491.53079753248,0.558595200923741,0.441404799076259,0.236461315391132,1.22156556125701,1.01489575413412,0,1920
1929,1929-01-01,CHI,DET,1395.35011935647,1459.45542271392,0.479711981898762,0.520288018101238,0.241246553799901,1.08494165514783,1.15630489865207,0,1920
1929,1929-01-01,NYA,MTL,1431.81270829924,1526.58393005199,0.435923313575712,0.564076686424288,0.23577622417856,1.0048424984237,1.23093372575486,0,1920
1929,1929-01-01,PTP,MTM,1449.67026637113,1500.29856467113,0.499095807048446,0.500904192951554,0.243677855363357,1.12025087357784,1.12342698178552,0,1920
1929,1929-01-03,MTM,BOS,1504.09523526353,1474.83337684137,0.612128453826199,0.387871546173801,0.229726850070475,1.31336141618687,0.916365433883605,0,1920
1929,1929-01-03,OTS,MTL,1501.11864108766,1526.27636195716,0.535690112187789,0.464309887812211,0.239321440896617,1.18249953574934,1.05682190514727,0,1920
1929,1929-01-03,NYR,PTP,1494.28305845104,1445.87359577873,0.637952960534249,0.362047039465751,0.226415872481666,1.35787911738854,0.868536755093126,0,1920
1929,1929-01-03,CHI,TOR,1393.04951575375,1479.68259645038,0.447475258910456,0.552524741089544,0.237219540708567,1.02602018313229,1.21119935757627,0,1920
1929,1929-01-05,MTL,MTM,1526.44767449566,1501.02050710878,0.606874634138271,0.393125365861729,0.230394007971182,1.30432299695256,0.926071011018619,0,1920
1929,1929-01-05,TOR,OTS,1483.02784878995,1500.94732854916,0.546036820809844,0.453963179190156,0.238029597664152,1.20013031451666,1.03789928314749,1,1920
1929,1929-01-05,BOS,PTP,1477.90810499612,1446.53576998929,0.615008969093443,0.384991030906557,0.229360249122567,1.31831957694557,0.911040672176999,1,1920
1929,1929-01-06,NYA,NYR,1432.12027639408,1493.62088424047,0.483455337122372,0.516544662877628,0.241715157849501,1.09176734896853,1.14994780888097,0,1920
1929,1929-01-06,CHI,DET,1389.70426341418,1461.75602631664,0.46830750795353,0.53169249204647,0.239820759100634,1.06412591295775,1.17569484614288,0,1920
1929,1929-01-08,PTP,CHI,1444.74770060695,1386.17863560332,0.651348909524485,0.348651090475515,0.224672848179136,1.38103025256687,0.84364259561227,1,1920
1929,1929-01-08,BOS,TOR,1479.69617437846,1486.42902436175,0.561946533481859,0.438053466518141,0.236042516417368,1.22729230952601,1.00875020689136,1,1920
1929,1929-01-08,MTM,OTS,1501.53350535264,1497.54615297736,0.577074707032266,0.422925292967734,0.234149070203553,1.25317697817849,0.98097209202506,0,1920
1929,1929-01-10,CHI,MTM,1384.57974717921,1501.16354675888,0.405334319118869,0.594665680881131,0.231937742857629,0.948594054016202,1.28334368884143,0,1920
1929,1929-01-10,NYA,TOR,1432.19969077589,1482.46679216907,0.499615610271818,0.500384389728182,0.243743244608247,1.1211965352473,1.12254670936095,1,1920
1929,1929-01-10,MTL,BOS,1525.9346762518,1483.65840657114,0.629759430405412,0.370240569594588,0.227472728939475,1.34373849354061,0.883734235398865,0,1920
1929,1929-01-10,DET,PTP,1465.28165412751,1446.34658903106,0.597923904579224,0.402076095420776,0.231526592674309,1.28893911752701,0.942587475147298,1,1920
1929,1929-01-10,OTS,NYR,1497.91611157112,1493.54146985866,0.577618723613861,0.422381276386139,0.234080863316494,1.25410882105291,0.979972042263581,0,1920
1929,1929-01-12,TOR,NYA,1478.65865639306,1436.00782655191,0.630262020941954,0.369737979058046,0.227408085995931,1.3446054480215,0.88280263797443,0,1920
1929,1929-01-12,MTM,MTL,1500.70915149066,1520.91669287992,0.542770016580292,0.457229983419708,0.238437439984924,1.19456077989153,1.0438766600934,0,1920
1929,1929-01-12,BOS,DET,1488.67638994302,1468.87441295162,0.599123049720792,0.400876950279208,0.231375130104484,1.29099905596832,0.94037607413616,1,1920
1929,1929-01-12,PTP,OTS,1442.75383020694,1490.78596397245,0.502831956876769,0.497168043123231,0.243435450655724,1.12669224038287,1.11674321027286,0,1920
1929,1929-01-13,NYR,DET,1500.67161745732,1467.00239990089,0.618134762898317,0.381865237101683,0.228961735648916,1.32370205326742,0.905259682381497,1,1920
1929,1929-01-13,CHI,PTP,1385.03414244744,1440.3234222205,0.492388702523321,0.507611297476679,0.242835122158054,1.1080432564782,1.13479186567985,0,1920
1929,1929-01-15,MTL,CHI,1525.10777146276,1385.07067667533,0.749123196229984,0.250876803770016,0.211041714811519,1.55119186333402,0.659849851477494,1,1920
1929,1929-01-15,NYA,OTS,1439.19529511955,1493.2163719589,0.494213463620092,0.505786536379908,0.243064224605576,1.11136553952131,1.13169868508427,0,1920
1929,1929-01-15,BOS,NYR,1490.54840299375,1502.44326004633,0.554618886224398,0.445381113775602,0.23695801699555,1.21477439797633,1.02218361901922,1,1920
1929,1929-01-17,NYR,CHI,1498.40478975114,1383.96201667976,0.720432648000422,0.279567351999578,0.21525779745024,1.50104434843127,0.714213449018972,1,1920
1929,1929-01-17,DET,BOS,1465.23075731188,1494.58687328894,0.529674024253687,0.470325975746313,0.240072946981484,1.17226059154673,1.06781235543475,0,1920
1929,1929-01-17,MTM,NYA,1496.51807290781,1439.22307049418,0.649681541117397,0.350318458882603,0.224890908114287,1.3781465185821,0.846744389532187,0,1920
1929,1929-01-17,TOR,MTL,1475.47118782541,1526.21643145834,0.498927509844939,0.501072490155061,0.243656686725283,1.11994468245025,1.12371200427503,0,1920
1929,1929-01-19,MTL,NYR,1526.21128350559,1499.65451651482,0.608424903067681,0.391575096932319,0.230197339769048,1.30698935176899,0.923207988000058,0,1920
1929,1929-01-19,PTP,DET,1440.28688799261,1465.08832199546,0.536200200218517,0.463799799781483,0.239257740386914,1.18336809252465,1.05588964786226,1,1920
1929,1929-01-19,OTS,MTM,1493.18859658428,1495.79960151045,0.5677784495739,0.4322215504261,0.235313249395769,1.23726435663744,0.998048892758326,0,1920
1929,1929-01-20,NYA,PTP,1439.94154189154,1444.51852451736,0.564999067690095,0.435000932309905,0.235660889887506,1.23251084219024,1.00315004769727,0,1920
1929,1929-01-20,CHI,BOS,1382.71228991608,1494.72930860536,0.411686300147394,0.588313699852606,0.232737760809857,0.960295413452245,1.27244234735761,0,1920
