season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2020,2019-10-27,CHI,LAK,1469.79222059028,1458.94570099146,0.586680802009487,0.413319197990513,0.232943120453327,1.26964146774215,0.963301652711176,1,2020
2020,2019-10-28,VAN,FLA,1482.94072949838,1503.45285202802,0.542334863849097,0.457665136150903,0.23849176713895,1.19381909477671,1.04467267236224,1,2020
2020,2019-10-28,BUF,ARI,1470.80921687522,1501.98035214289,0.527070418040635,0.472929581959365,0.240398331942873,1.16783231871074,1.07256601323213,0,2020
2020,2019-10-29,BOS,SJS,1577.10062894859,1504.26512720108,0.669759604445692,0.330240395554308,0.22224136282957,1.41291228446075,0.809329078368821,1,2020
2020,2019-10-29,TOR,WSH,1518.92411916327,1551.53829072038,0.52499935535259,0.47500064464741,0.240657245204734,1.1643110573165,1.07634618788824,0,2020
2020,2019-10-29,PIT,PHI,1526.74535214051,1491.13106538827,0.620774164304608,0.379225835695392,0.228624643317828,1.32824870003198,0.900375943285847,1,2020
2020,2019-10-29,NYR,TBL,1454.00750936272,1571.96290686234,0.403432619034821,0.596567380965179,0.231697838727572,0.945088610894643,1.28660922783293,1,2020
2020,2019-10-29,NSH,CHI,1535.58295965591,1473.96284204877,0.655326738206894,0.344673261793106,0.224151261246525,1.38791242276267,0.836238838483859,1,2020
2020,2019-10-29,DET,EDM,1439.97329699736,1481.9669723342,0.511519988311892,0.488480011688108,0.242344778574425,1.14142055689437,1.10092422168005,1,2020
2020,2019-10-29,DAL,MIN,1503.57858703088,1479.00032008891,0.605708177711279,0.394291822288721,0.230541882687403,1.30231713446125,0.928224748226156,1,2020
2020,2019-10-29,CAR,CGY,1537.97635337687,1513.14786423299,0.606052128689881,0.393947871310119,0.230498288174427,1.3029085673467,0.927589720827723,1,2020
2020,2019-10-29,ANA,WPG,1493.59818804673,1520.44645118692,0.533268800317594,0.466731199682406,0.239623851260623,1.17837752820658,1.06124632305405,1,2020
2020,2019-10-30,COL,FLA,1533.75143979791,1498.36123920477,0.62047044675614,0.37952955324386,0.228663461009197,1.32772543471229,0.900938026296902,0,2020
2020,2019-10-30,STL,MIN,1536.28207689271,1475.48647594903,0.654253885521436,0.345746114478564,0.224292129982581,1.38605590349247,0.838236226490111,1,2020
2020,2019-10-30,NJD,TBL,1447.37431359714,1566.2641052447,0.402138751689537,0.597861248310463,0.231534504531112,0.942703011284989,1.28883149324612,0,2020
2020,2019-10-30,LAK,VAN,1454.77507953296,1488.03234232163,0.524076101874026,0.475923898125974,0.240772691618529,1.16274168170542,1.0780310099131,0,2020
2020,2019-10-30,CBJ,EDM,1525.27736338764,1478.26437882387,0.636094201750953,0.363905798249047,0.226656204378502,1.35466991048436,0.871986293894138,0,2020
2020,2019-10-30,ARI,MTL,1504.54906290311,1508.77386916132,0.5654972593505,0.4345027406495,0.235598589030307,1.23336275132782,1.00223583770248,0,2020
2020,2019-10-31,NSH,CGY,1538.60197749598,1511.31256046332,0.609429230048563,0.390570769951437,0.23006984514086,1.3087170166564,0.92135282848446,0,2020
2020,2019-10-31,VEG,MTL,1528.77801263046,1514.11608622555,0.591996258379989,0.408003741620011,0.232274186394641,1.27876125389073,0.953512932503906,0,2020
2020,2019-11-01,STL,CBJ,1537.86600950326,1519.11056798726,0.597675295403383,0.402324704596617,0.231557984283048,1.28851208843043,0.943045895852617,1,2020
2020,2019-11-01,SJS,WPG,1501.02788495434,1516.183864716,0.549977132995606,0.450022867004394,0.237537649331453,1.20685163996484,1.03068600936662,0,2020
2020,2019-11-01,NYI,TBL,1536.90423907897,1568.14281909014,0.526973640744121,0.473026359255879,0.240410428808745,1.16766775135479,1.07274267745396,1,2020
2020,2019-11-01,NJD,PHI,1445.4955997517,1486.75673712251,0.512573582829025,0.487426417170975,0.242212693168938,1.14320803088272,1.09900466228622,0,2020
2020,2019-11-01,COL,DAL,1530.62508780011,1507.09243117076,0.604269770465466,0.395730229534534,0.23072411474163,1.29984404781679,0.93088006692484,0,2020
2020,2019-11-01,CAR,DET,1539.81165714654,1443.67589050769,0.69872317232086,0.30127682767914,0.21831075453205,1.46321831621538,0.755092438316674,1,2020
2020,2019-11-01,ANA,VAN,1497.86077451765,1492.05310062222,0.579630024821996,0.420369975178004,0.233828606963573,1.25755457534918,0.976274031614396,1,2020
2020,2019-11-01,WSH,BUF,1554.09509155909,1468.24050611501,0.686120014184364,0.313879985815636,0.220038921267074,1.44130584185492,0.77873307941215,1,2020
2020,2019-11-02,CAR,NJD,1542.73364493708,1443.00988819502,0.70305312889504,0.29694687110496,0.217709955711848,1.47075454794711,0.746955407764735,0,2020
2020,2019-11-02,BUF,NYI,1464.91845514379,1541.233486358,0.462201876589928,0.537798123410072,0.239058202915914,1.05296880609382,1.1860893968221,0,2020
2020,2019-11-02,BOS,OTT,1580.33787119533,1440.9265921124,0.748445546334564,0.251554453665436,0.211144078485783,1.55000532597731,0.661138752508472,1,2020
2020,2019-11-02,VEG,WPG,1525.82627623881,1518.88551446088,0.581218479417802,0.418781520582198,0.233629283500457,1.26027658543246,0.973352698068002,0,2020
2020,2019-11-02,SJS,VAN,1498.32623520946,1490.07701360788,0.583050689904003,0.416949310095997,0.233399257041585,1.26341703900841,0.969982218033172,0,2020
2020,2019-11-02,PIT,EDM,1531.11968040627,1484.43117422424,0.63566172559935,0.36433827440065,0.226712072458485,1.35392333646402,0.872788735994465,0,2020
2020,2019-11-02,PHI,TOR,1489.24244867919,1516.36731832456,0.532872472997833,0.467127527002167,0.239673356546086,1.17770296832735,1.06197038821874,0,2020
2020,2019-11-02,NSH,NYR,1535.54386832502,1459.70631098036,0.673570618880435,0.326429381119565,0.22173211107125,1.41952111355219,0.802210997519057,0,2020
2020,2019-11-02,MIN,STL,1473.90254333848,1539.74571126863,0.477215638878755,0.522784361121245,0.240934243882935,1.08038793251808,1.16054631136486,0,2020
2020,2019-11-02,LAK,CHI,1450.75432123237,1470.9438242087,0.542795785881591,0.457204214118409,0.238434222798132,1.19460470321654,1.0438295195816,1,2020
2020,2019-11-02,FLA,DET,1501.48759120256,1440.75390271715,0.654173262097864,0.345826737902136,0.224302710270645,1.38591639879123,0.838386311479413,1,2020
2020,2019-11-02,DAL,MTL,1510.11888675511,1517.0678226172,0.561640310619457,0.438359689380543,0.236080790965412,1.22676892343523,1.00931186753019,1,2020
2020,2019-11-02,ARI,COL,1499.20684583888,1527.59863221577,0.531056686763781,0.468943313236219,0.239900190791797,1.17461296384347,1.06528722694833,1,2020
2020,2019-11-02,CBJ,CGY,1517.2308662219,1514.37066963428,0.575490357283731,0.424509642716269,0.234347656077889,1.25046355432048,0.983884101757408,0,2020
2020,2019-11-03,ANA,CHI,1499.83686153199,1468.76772075591,0.614595640199845,0.385404359800155,0.229412890279079,1.3176080085076,0.911804881771477,0,2020
2020,2019-11-03,WSH,CGY,1557.41714253031,1519.82657768706,0.62344861335144,0.37655138664856,0.228282500097229,1.33285731866209,0.895425181435138,1,2020
2020,2019-11-04,EDM,ARI,1487.65259634155,1503.49282625324,0.549002065335496,0.450997934664504,0.237659391851181,1.2051880255495,1.03247136630168,0,2020
2020,2019-11-04,NYR,OTT,1463.17156025002,1438.79974824991,0.605424309540337,0.394575690459663,0.23057785627595,1.30182903592547,0.928748820350484,0,2020
2020,2019-11-04,BOS,PIT,1582.46471505782,1527.89825828897,0.646098401300147,0.353901598699853,0.225358412769408,1.37195150515985,0.85340690760956,1,2020
2020,2019-11-04,DET,NSH,1437.34488563769,1532.07861905536,0.435976378323064,0.564023621676936,0.235782858872011,1.00493985863646,1.23084300023555,0,2020
2020,2019-11-05,PHI,CAR,1486.64027749374,1536.96229577234,0.499536578577714,0.500463421422286,0.243733301969038,1.1210527593734,1.12268054259563,1,2020
2020,2019-11-05,WPG,NJD,1521.77228514293,1448.78123735976,0.669957619291842,0.330042380708158,0.222214956369765,1.41325559181292,0.808959364556845,0,2020
2020,2019-11-05,VAN,STL,1495.61955285217,1542.03241762234,0.505162119145084,0.494837880854916,0.243142650387069,1.13064043215315,1.11250221823392,0,2020
2020,2019-11-05,TOR,LAK,1518.96948951001,1452.93042468516,0.66104947929949,0.33895052070051,0.223397356193074,1.39781960880374,0.825577747389335,1,2020
2020,2019-11-05,SJS,CHI,1492.78369596517,1471.85767528512,0.600676101842788,0.399323898157212,0.231178845875934,1.29366744159224,0.937511404283694,1,2020
2020,2019-11-05,NYI,OTT,1543.4370801266,1445.32694183527,0.701110274661353,0.298889725338647,0.217980003814135,1.46737253279203,0.750607471022104,1,2020
2020,2019-11-05,MTL,BOS,1513.10241126629,1585.02700678021,0.468489785491893,0.531510214508107,0.239843530649682,1.06445885740778,1.1753846732419,1,2020
2020,2019-11-05,DAL,COL,1514.08429810601,1523.3126518014,0.558407251198906,0.441592748801094,0.236484797566715,1.22124447420497,1.01524032336175,1,2020
2020,2019-11-05,CGY,ARI,1517.0786476536,1506.18877076521,0.586741321585886,0.413258678414114,0.232935511330863,1.26974526474008,0.963190246590782,1,2020
2020,2019-11-05,CBJ,VEG,1511.77495816912,1522.93950555676,0.55565710492469,0.44434289507531,0.236828345397302,1.21654720247911,1.02028114291819,0,2020
2020,2019-11-05,ANA,MIN,1496.74690700278,1471.61583698476,0.606467910594101,0.393532089405899,0.230445579279479,1.30362355149641,0.926822027783071,0,2020
2020,2019-11-06,NYR,DET,1456.64436666466,1432.52986595086,0.605070416145779,0.394929583854221,0.230622696793255,1.30122055796346,0.929402138829798,1,2020
2020,2019-11-06,EDM,STL,1484.95665182958,1544.47602033321,0.486303954538604,0.513696045461396,0.242072012478346,1.09695934460422,1.14511266787413,0,2020
2020,2019-11-07,SJS,MIN,1495.72070799283,1476.40627795021,0.598448801508253,0.401551198491747,0.231460303378643,1.28984076524146,0.94161953813718,1,2020
2020,2019-11-07,PHI,MTL,1491.26328037033,1515.69671365869,0.536726979180906,0.463273020819094,0.239191957762215,1.18426513918995,1.05492681857227,1,2020
2020,2019-11-07,OTT,LAK,1442.75240567849,1450.48937868326,0.560523159370045,0.439476840629955,0.236220409605323,1.22485971804575,1.01136069155957,1,2020
2020,2019-11-07,NYI,PIT,1546.01161628338,1525.33596656657,0.600330347010475,0.399669652989525,0.231222556400087,1.29307333290072,0.938149223499363,0,2020
2020,2019-11-07,FLA,WSH,1504.89660828202,1560.16507256377,0.492418651508987,0.507581348491013,0.242838881318307,1.10809778986357,1.13474109145474,0,2020
2020,2019-11-07,COL,NSH,1519.31363903644,1536.89363874219,0.546521186429822,0.453478813570178,0.237969126919307,1.20095633020134,1.03701279671796,1,2020
2020,2019-11-07,CHI,VAN,1468.92066325746,1493.17595014131,0.536981959581841,0.463018040418159,0.239160117338398,1.18469936803988,1.05446074929851,1,2020
2020,2019-11-07,CGY,NJD,1519.01662851786,1452.22280791606,0.662022289144534,0.337977710855466,0.223268770039312,1.39950444609247,0.823764323946841,1,2020
2020,2019-11-07,ARI,CBJ,1504.25078990096,1509.03998955849,0.564698800220448,0.435301199779552,0.235698437099038,1.23199741289627,1.00370102420277,0,2020
2020,2019-11-07,CAR,NYR,1532.33929289575,1460.60453453568,0.668356607002034,0.331643392997966,0.222428295902249,1.41048008875585,0.811948207146404,0,2020
2020,2019-11-07,TOR,VEG,1521.41053551191,1525.6744741674,0.565441908846253,0.434558091153747,0.235605511083977,1.23326809885446,1.00233741222952,1,2020
2020,2019-11-08,DET,BOS,1428.56969807984,1582.43270438781,0.354828059015928,0.645171940984072,0.225479052520794,0.855128875997946,1.37035017652285,1,2020
2020,2019-11-08,WPG,VAN,1518.33071458663,1488.9525577712,0.612287391658338,0.387712608341662,0.229706637723094,1.31363494298169,0.916071694741403,1,2020
2020,2019-11-08,EDM,NJD,1480.48591218331,1449.26950543263,0.614796420915343,0.385203579084657,0.229387320621992,1.31795365873092,0.911433661891076,1,2020
2020,2019-11-08,BUF,TBL,1462.71486137519,1563.81357181111,0.358479202248866,0.641520797751134,0.225953564716716,0.861912315589512,1.3640412491272,0,2020
2020,2019-11-09,COL,CBJ,1524.35157461636,1511.82830067483,0.589019348559488,0.410980651440512,0.232648979320189,1.27365292619696,0.958996053123231,1,2020
2020,2019-11-09,WSH,VEG,1562.53676853086,1523.62187412582,0.625236607362138,0.374763392637862,0.228053427340767,1.33593929085719,0.892114136483572,1,2020
2020,2019-11-09,TOR,PHI,1523.46313555349,1493.47277739999,0.613123654772146,0.386876345227854,0.229600259357826,1.31507421874801,0.914526040609811,0,2020
2020,2019-11-09,TBL,BUF,1565.46324039444,1461.06519279186,0.645876702115811,0.354123297884189,0.22538729029441,1.37156829477186,0.853818995522549,1,2020
2020,2019-11-09,SJS,NSH,1497.59630102404,1531.85570316227,0.522637055463641,0.477362944536359,0.240952668982331,1.16029598648658,1.08065668249575,1,2020
2020,2019-11-09,PIT,CHI,1528.33835175797,1473.14405562757,0.646924354994904,0.353075645005096,0.22525077876622,1.37337927399059,0.851871504775629,1,2020
2020,2019-11-09,OTT,CAR,1444.83168479796,1526.93240436607,0.453934356611231,0.546065643388769,0.238025999312159,1.03784653368011,1.20017946563205,1,2020
2020,2019-11-09,NYI,FLA,1543.00923109197,1502.52491231493,0.627351087468107,0.372648912531893,0.227782169647623,1.33958495274956,0.888197216898067,1,2020
2020,2019-11-09,MTL,LAK,1513.48721662903,1448.41009956379,0.659807644508441,0.340192355491559,0.223561317659034,1.3956691402681,0.827892177390929,1,2020
2020,2019-11-09,ARI,MIN,1501.46247878461,1474.53068491901,0.608939110466768,0.391060889533232,0.230132071985469,1.3078738737143,0.92225819827117,0,2020
2020,2019-11-09,CGY,STL,1521.96993100129,1548.94675997947,0.53308459381191,0.46691540618809,0.239646860291308,1.17806399873844,1.06158286155287,0,2020
2020,2019-11-10,DET,VEG,1433.74109659676,1520.30444910428,0.447574500564029,0.552425499435971,0.237231933414708,1.02620197042684,1.21102996298787,1,2020
2020,2019-11-10,WPG,DAL,1521.77813769564,1518.08331087097,0.576663678975085,0.423336321024915,0.234200597052925,1.25247297708839,0.981727619964532,1,2020
2020,2019-11-10,VAN,NJD,1485.50513466219,1445.41973692956,0.626814080410591,0.373185919589409,0.2278510971825,1.33865898205269,0.889192115129811,0,2020
2020,2019-11-10,NYR,FLA,1466.01142306536,1500.80153295692,0.521874818984665,0.478125181015335,0.241048017643325,1.15900076503843,1.08204725260489,0,2020
2020,2019-11-10,CHI,TOR,1471.52234108461,1520.38226962542,0.501640688828097,0.498359311171903,0.243585226922679,1.12467434355703,1.11891088336565,1,2020
2020,2019-11-10,BOS,PHI,1577.2613058709,1496.55364332806,0.679704423926278,0.320295576073722,0.220907750035046,1.43016462290918,0.790743127125865,0,2020
2020,2019-11-10,ANA,EDM,1491.95646603733,1484.33568068638,0.582170985987702,0.417829014012298,0.23350971609649,1.26190910641429,0.971600609682197,0,2020
2020,2019-11-11,WSH,ARI,1565.8541935524,1498.40738287189,0.662862828444608,0.337137171555392,0.223157564051974,1.40096036684489,0.822197197207083,0,2020
2020,2019-11-11,CAR,OTT,1521.80871459271,1449.95537457131,0.668507894450801,0.331492105549199,0.222408152450039,1.41074233564857,0.811665816801466,1,2020
2020,2019-11-12,VAN,NSH,1482.33925302257,1529.56817737739,0.503987813861068,0.496012186138932,0.243290182437101,1.1286505229789,1.1146396594582,1,2020
2020,2019-11-12,STL,ARI,1551.55015713828,1501.80273865798,0.639729962004888,0.360270037995112,0.226185781316773,1.36094788403872,0.86523789727805,0,2020
2020,2019-11-12,SJS,EDM,1499.88382680892,1490.55940586524,0.584554557812978,0.415445442187022,0.233210355575921,1.26599529492079,0.967215060655134,1,2020
2020,2019-11-12,NYR,PIT,1463.47255692727,1529.96006630093,0.476290361766829,0.523709638233171,0.240818520076073,1.07869970356255,1.16211881651353,1,2020
2020,2019-11-12,MTL,CBJ,1515.04262438248,1508.79353043023,0.580249041317412,0.419750958682588,0.233750941946048,1.25861526460963,0.975135677336413,1,2020
2020,2019-11-12,LAK,MIN,1446.85469181034,1477.58578083173,0.52770179558035,0.47229820441965,0.240319415613487,1.16890601964213,1.07141339597136,1,2020
2020,2019-11-12,ANA,DET,1485.73274085846,1436.45709072686,0.639103818472007,0.360896181527993,0.226266893452002,1.35986649479704,0.86640039865496,0,2020
2020,2019-11-12,BOS,FLA,1573.75562768457,1503.34039909501,0.666670798929305,0.333329201070695,0.22265253214504,1.40755818851488,0.815094343630156,0,2020
2020,2019-11-12,WPG,COL,1523.7701676811,1527.38634486096,0.56635791877376,0.43364208122624,0.235490947926766,1.23483462231642,1.00065632561034,0,2020
2020,2019-11-13,NJD,OTT,1448.58561856919,1446.19545143675,0.574829215152317,0.425170784847683,0.234430501877322,1.24933143078005,0.98509907109727,0,2020
2020,2019-11-13,VEG,CHI,1517.58845497417,1473.92748095015,0.631616038227192,0.368383961772808,0.227233816296876,1.34694136995058,0.880292446346295,0,2020
2020,2019-11-13,PHI,WSH,1500.05932151439,1562.45883776631,0.482163233842988,0.517836766157012,0.241553367513317,1.08941168237341,1.15214168513991,0,2020
2020,2019-11-13,NYI,TOR,1544.73261044998,1517.97712975988,0.608697393742019,0.391302606257981,0.230162755024208,1.30745807338853,0.922704681635679,1,2020
2020,2019-11-13,CGY,DAL,1519.36653384248,1516.09128088552,0.576073949995594,0.423926050004406,0.234274516540953,1.25146297040509,0.982811546135867,0,2020
2020,2019-11-14,FLA,WPG,1506.7605136208,1517.74944949102,0.555906684667979,0.444093315332021,0.236797171641933,1.21697341035167,1.01982376129026,0,2020
2020,2019-11-14,VAN,DAL,1486.10852755492,1520.59183491427,0.522315481090539,0.477684518909461,0.240992893374471,1.15974953651326,1.08124335686121,0,2020
2020,2019-11-14,ANA,SJS,1482.48957927921,1503.61296156044,0.541461367482898,0.458538632517102,0.238600821215171,1.19233042924326,1.04627039197191,0,2020
2020,2019-11-14,BUF,CAR,1458.50109552006,1525.56863772728,0.475457571094339,0.524542428905661,0.240714378568075,1.07718004699529,1.16353433157278,0,2020
2020,2019-11-14,TBL,NYR,1568.02733766624,1466.02195000017,0.705787799832067,0.294212200167933,0.217328524190531,1.47551630292548,0.741812221265051,1,2020
2020,2019-11-14,MIN,ARI,1474.02532744042,1505.0498629244,0.527280768857133,0.472719231142867,0.240372039291403,1.16819002331634,1.07218201597506,1,2020
2020,2019-11-14,LAK,DET,1450.41514520165,1439.70025230612,0.586497056954321,0.413502943045679,0.232966221751535,1.26932633223313,0.963639889518401,1,2020
2020,2019-11-14,EDM,COL,1486.83027111372,1533.40706305103,0.50492623300205,0.49507376699795,0.243172281229767,1.13024068330201,1.11293159792776,1,2020
