season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1950,1950-03-04,TOR,DET,1529.75790099406,1564.2234914143,0.522340926970031,0.477659073029969,0.240989710373705,1.15979277560693,1.08119693476678,1,1950
1950,1950-03-04,BOS,NYR,1480.70425247046,1493.77042598968,0.552952733832389,0.447047266167611,0.237166094637571,1.21192992190015,1.02523617273742,1,1950
1950,1950-03-04,MTL,CHI,1508.83746853873,1457.79430536722,0.641447259596488,0.358552740403512,0.22596310706604,1.3639142104616,0.862048896604443,1,1950
1950,1950-03-05,NYR,TOR,1489.20778164536,1532.0470743181,0.510303627335996,0.489696372664004,0.242497314456926,1.13935730994231,1.10314000451461,1,1950
1950,1950-03-05,BOS,CHI,1485.26689681478,1455.19408674435,0.613236232732772,0.386763767267228,0.229585934851001,1.31526798654009,0.914317948310915,1,1950
1950,1950-03-06,DET,MTL,1561.93431809026,1511.4376871616,0.640723359833674,0.359276640166326,0.226057009921267,1.36266372267791,0.86339328724336,0,1950
1950,1950-03-08,CHI,NYR,1450.49102270317,1493.71487055583,0.509750430568144,0.490249569431856,0.242566703666855,1.13841908316747,1.10414762049939,0,1950
1950,1950-03-08,BOS,DET,1489.96996085596,1561.25884596306,0.46940111693888,0.53059888306112,0.239957387926927,1.06612335589405,1.17383403203288,0,1950
1950,1950-03-09,NYR,DET,1497.6066444072,1564.79400850888,0.475285551903469,0.524714448096531,0.240692869080353,1.07686612976721,1.16382673931315,1,1950
1950,1950-03-09,MTL,TOR,1512.1131592888,1527.53998540763,0.549591217990874,0.450408782009126,0.237585833471041,1.20619318185806,1.03139265161298,0,1950
1950,1950-03-11,DET,CHI,1560.76747224804,1446.5992488518,0.720114222598763,0.279885777401237,0.215303352876109,1.50048879149435,0.714814561381761,1,1950
1950,1950-03-11,MTL,BOS,1511.87512144244,1486.43479831014,0.606892701622954,0.393107298377046,0.230391716821315,1.30435406861398,0.92603764820733,1,1950
1950,1950-03-11,TOR,NYR,1527.77802325398,1501.63318066804,0.607859827234676,0.392140172765324,0.230269043964131,1.30601739715195,0.924251646812179,1,1950
1950,1950-03-12,CHI,DET,1443.90683343612,1563.45988766372,0.401221148832658,0.598778851167342,0.231418613572554,0.941010869239029,1.29040774433352,0,1950
1950,1950-03-12,NYR,MTL,1497.70473871195,1516.15396221729,0.545280815700004,0.454719184299996,0.238123980717819,1.19884117367428,1.03928280704354,0,1950
1950,1950-03-12,BOS,TOR,1482.15595753529,1531.70646521007,0.500646871093775,0.499353128906225,0.243710223998412,1.12299120508759,1.12071901891082,0,1950
1950,1950-03-15,CHI,TOR,1440.95395567765,1531.70957019132,0.441615505699018,0.558384494300982,0.236487640748898,1.01528204308604,1.22120559766286,1,1950
1950,1950-03-15,NYR,BOS,1491.9506806233,1482.15285255404,0.585216209171716,0.414783790828284,0.233127216554018,1.26712980897095,0.965997407583065,0,1950
1950,1950-03-15,DET,MTL,1566.4127654222,1521.90802030594,0.632745459085258,0.367254540914742,0.227088321502506,1.34889013543102,0.878198186071489,1,1950
1950,1950-03-16,MTL,DET,1518.66553794931,1569.65524777883,0.498575696915153,0.501424303084847,0.243612439166104,1.11930459136197,1.12430784780413,0,1950
1950,1950-03-18,TOR,CHI,1525.79024174144,1446.87328412753,0.677456134849215,0.322543865150785,0.221210606549935,1.4262623937474,0.79494821280254,1,1950
1950,1950-03-18,DET,BOS,1569.64841112402,1487.72030619684,0.681231969866954,0.318768030133046,0.220701510592642,1.43281652551291,0.787884985079731,0,1950
1950,1950-03-18,MTL,NYR,1518.67237460412,1486.38322698051,0.616257800488958,0.383742199511042,0.229201121999323,1.32046974366433,0.908731378334989,1,1950
1950,1950-03-19,DET,TOR,1568.77849766866,1527.25559112601,0.628747705301012,0.371252294698988,0.227602786325531,1.34199346730526,0.88560931902027,1,1950
1950,1950-03-19,NYR,MTL,1483.57585857961,1521.47974300501,0.517400679663875,0.482599320336125,0.241607966935387,1.15140119995856,1.09020676697683,0,1950
1950,1950-03-19,CHI,BOS,1445.40793474295,1488.5902196522,0.509810221565826,0.490189778434174,0.242559203390936,1.13852048529902,1.10403871809191,0,1950
1950,1950-03-21,NYR,CHI,1479.61536566094,1442.93794867614,0.622213796280625,0.377786203719375,0.228440544029106,1.33072927846559,0.897711265563511,0,1950
1950,1950-03-22,TOR,MTL,1523.24498182231,1525.44023592368,0.568365673157942,0.431634326842058,0.235239778378769,1.23826890970288,0.99697086867589,0,1950
1950,1950-03-22,BOS,CHI,1491.06020571901,1448.93842094807,0.629552058205601,0.370447941794399,0.227499394278447,1.34338079878113,0.884118595497321,0,1950
1950,1950-03-22,DET,NYR,1572.78910697236,1473.61489338901,0.702392278589177,0.297607721410823,0.217801897722261,1.46960408367843,0.748197814043832,1,1950
1950,1950-03-25,TOR,BOS,1520.43492894576,1486.04427051849,0.619114559869304,0.380885440130696,0.228836664801546,1.32538967352959,0.903446991271961,1,1950
1950,1950-03-25,MTL,CHI,1528.25028880024,1453.95435614859,0.67161639936898,0.32838360063102,0.221993519289293,1.41613182991893,0.805861689370363,1,1950
1950,1950-03-26,BOS,MTL,1481.22609326849,1531.4671673081,0.499653066624474,0.500346933375526,0.243747956926805,1.12126467601382,1.12248328091298,0,1950
1950,1950-03-26,DET,CHI,1574.12871468527,1450.73747764072,0.730688825883407,0.269311174116593,0.213776828318099,1.51895014040008,0.694826687918016,0,1950
1950,1950-03-26,NYR,TOR,1472.2752856761,1525.25310619576,0.495714676720813,0.504285323279187,0.243252800139222,1.1140981703984,1.12915462974082,1,1950
1950,1950-03-28,DET,TOR,1570.27435886121,1521.41020052977,0.670707078582261,0.329292921417739,0.22211495891051,1.41455504087475,0.807559918035764,0,1950
1950,1950-03-29,NYR,MTL,1476.11819134209,1531.4655020279,0.490381938244176,0.509618061755824,0.242583308653576,1.1043887120587,1.13819459659487,1,1950
1950,1950-03-30,DET,TOR,1562.21972338777,1529.46483600321,0.644619066494734,0.355380933505266,0.225550999705892,1.36939465781799,0.856156341887899,1,1950
1950,1950-04-01,MTL,NYR,1527.5749139754,1480.00877939459,0.668640968447426,0.331359031552574,0.222390431307828,1.41097301483957,0.811417416468254,0,1950
1950,1950-04-01,TOR,DET,1526.89049209866,1564.79406729232,0.521746465600937,0.478253534399063,0.241064074718946,1.15878267695285,1.0822813977661,1,1950
1950,1950-04-02,NYR,MTL,1483.44174535349,1524.1419480165,0.516723115285296,0.483276884714704,0.241692810287921,1.15025077898448,1.09144203130344,1,1950
1950,1950-04-04,MTL,NYR,1519.70357434241,1487.88011902758,0.643082208675048,0.356917791324952,0.225750817880419,1.36673890065778,0.859011917222644,1,1950
1950,1950-04-04,TOR,DET,1530.50308252946,1561.18147686153,0.534701653396451,0.465298346603549,0.239444887670714,1.18081661712876,1.05862827054196,0,1950
1950,1950-04-06,DET,TOR,1563.79422622552,1527.89033316546,0.64979271698509,0.35020728301491,0.224876378712125,1.37833877957319,0.846537599138939,0,1950
1950,1950-04-06,MTL,NYR,1521.34515657647,1486.23853679352,0.648486109611371,0.351513890388629,0.225047045455054,1.37607938169112,0.848967663763939,0,1950
1950,1950-04-08,TOR,DET,1533.10819886988,1558.5763605211,0.544015957707555,0.455984042292445,0.238281890681403,1.1966846551331,1.0415972355483,0,1950
1950,1950-04-09,DET,TOR,1564.3145525136,1527.37000687738,0.651494807302423,0.348505192697577,0.224653751717165,1.38128261363727,0.843371138079895,1,1950
1950,1950-04-11,DET,NYR,1565.91268922341,1492.55577872338,0.708399672966536,0.291600327033464,0.216962740079979,1.48006575189447,0.736896988185509,1,1950
1950,1950-04-13,NYR,DET,1490.05096618595,1568.41750176084,0.44914802093466,0.55085197906534,0.237428415810222,1.02908395460473,1.20834446120549,1,1950
1950,1950-04-15,NYR,DET,1494.31641336039,1564.1520545864,0.464378224054472,0.535621775945528,0.239329974994091,1.05694679435228,1.18238318064181,0,1950
1950,1950-04-18,DET,NYR,1568.91931196498,1489.5491559818,0.71725644139719,0.28274355860281,0.215711104386792,1.49550380807884,0.720207296307948,0,1950
1950,1950-04-20,DET,NYR,1565.15921137819,1493.3092565686,0.706154701627551,0.293845298372449,0.217277229016042,1.47615529544486,0.741121933571182,0,1950
1950,1950-04-22,DET,NYR,1561.47564734063,1496.99282060615,0.695036053218703,0.304963946781297,0.218819424361392,1.45680414172307,0.762015282638323,1,1950
1950,1950-04-23,DET,NYR,1562.8521670816,1495.61630086518,0.699218641583101,0.300781358416899,0.218242197254135,1.46408046772019,0.754161729533946,1,1950
1951,1950-10-11,DET,NYR,1546.44537657413,1497.48255098862,0.638688368337624,0.361311631662376,0.226320689388462,1.35914903423715,0.867171655151315,1,1950
1951,1950-10-12,MTL,CHI,1512.01954025263,1469.71428342535,0.629798335855634,0.370201664144366,0.227467725770342,1.34380560233058,0.883662123439758,0,1950
1951,1950-10-14,TOR,CHI,1519.5403091173,1470.33731543745,0.639007344792473,0.360992655207527,0.226279387258988,1.3596998864103,0.866579500848688,0,1950
1951,1950-10-14,MTL,BOS,1511.39650824052,1488.35943098408,0.603587387897101,0.396412612102899,0.230810520995686,1.29867097732293,0.932139543672753,0,1950
1951,1950-10-15,BOS,MTL,1488.85665044599,1510.89928877861,0.540147263042111,0.459852736957889,0.238764888974989,1.19009121376882,1.04867367520617,0,1950
1951,1950-10-15,CHI,NYR,1473.57986668492,1495.81819539731,0.539867444992894,0.460132555007106,0.238799825562788,1.18961446385725,1.04918536170554,0,1950
1951,1950-10-15,DET,TOR,1548.10973216544,1516.29775786984,0.615608011594357,0.384391988405643,0.229283933188009,1.31935093017632,0.90993300301169,0,1950
1951,1950-10-18,BOS,TOR,1486.2123247224,1516.85267632549,0.527831974507583,0.472168025492417,0.240303145290167,1.16912741064644,1.07117573464373,0,1950
1951,1950-10-19,MTL,NYR,1513.54361450221,1498.4608954969,0.592581196492437,0.407418803507563,0.232200493255652,1.27976524012096,0.952435253134695,1,1950
1951,1950-10-21,MTL,DET,1517.64646379167,1547.55481370979,0.528882020870259,0.471117979129741,0.240171916025951,1.17091334946238,1.06925856656357,1,1950
1951,1950-10-21,TOR,NYR,1520.9074687492,1494.35804620744,0.608414830528766,0.391585169471234,0.230198618089399,1.30697202593411,0.923226592155286,1,1950
1951,1950-10-22,DET,MTL,1544.00466906394,1521.19660843751,0.603271909528612,0.396728090471388,0.230850458615857,1.29812868068834,0.932721777927519,1,1950
1951,1950-10-22,BOS,NYR,1482.15753229869,1490.09799627751,0.560234582748827,0.439765417251173,0.23625647190711,1.22436659144417,1.01188988046294,0,1950
1951,1950-10-22,CHI,TOR,1470.93716658533,1525.16751867912,0.493912334792588,0.506087665207412,0.243026408661683,1.11081733732851,1.13220907133317,0,1950
1951,1950-10-25,NYR,BOS,1490.38712227471,1481.86840630149,0.583427774621979,0.416572225378021,0.233351899659638,1.26406346938136,0.969288430278277,0,1950
1951,1950-10-25,TOR,DET,1528.91816984363,1545.8546842912,0.547439060231503,0.452560939768497,0.237854533472379,1.20252179165946,1.03533274181292,1,1950
1951,1950-10-26,CHI,MTL,1467.18651542082,1519.34659321026,0.496891438228742,0.503108561771258,0.243400681976274,1.11623984350071,1.12716083847556,1,1950
1951,1950-10-28,TOR,BOS,1531.06880945509,1482.26885961968,0.638471977174957,0.361528022825043,0.226348702452439,1.35877535321656,0.867573349235881,1,1950
1951,1950-10-28,DET,CHI,1543.70404467974,1472.41935661524,0.66778208737168,0.33221791262832,0.222504761140964,1.40948424203947,0.813020519101491,1,1950
1951,1950-10-28,MTL,NYR,1514.11375201583,1489.98666895652,0.605087723854823,0.394912276145177,0.230620503980709,1.30125031586242,0.929370188118293,1,1950
1951,1950-10-29,CHI,TOR,1470.03257755624,1533.69334176858,0.480350704683245,0.519649295316755,0.241326485821382,1.08610654766484,1.15521993815654,0,1950
1951,1950-10-29,NYR,MTL,1486.02669809623,1518.07372287613,0.525813437639047,0.474186562360953,0.24055546356461,1.16569504360294,1.07486041996167,0,1950
1951,1950-10-29,DET,BOS,1546.09082373875,1479.64432730619,0.661574790279219,0.338425209720781,0.223327936375865,1.39872938426295,0.824598552112916,1,1950
1951,1950-11-01,TOR,MTL,1533.59902515106,1518.19762737679,0.593024013088418,0.406975986911582,0.232144694100741,1.28052534216477,0.951619351935968,1,1950
1951,1950-11-02,CHI,BOS,1470.12689417376,1477.20752283926,0.561453661091797,0.438546338908203,0.236104119361487,1.22644991933072,1.00965420003077,1,1950
1951,1950-11-02,MTL,TOR,1515.19651718737,1536.60013534048,0.541060822048696,0.458939177951304,0.238650829186906,1.19164785946183,1.04700296972508,0,1950
1951,1950-11-02,DET,NYR,1548.52762820567,1485.90279359556,0.656631928239745,0.343368071760255,0.223979690324272,1.39017133085959,0.833808359464678,0,1950
1951,1950-11-04,TOR,NYR,1539.24977080753,1486.65462685111,0.643499388751361,0.356500611248639,0.225696602898615,1.36745975439282,0.858236848505796,0,1950
1951,1950-11-04,MTL,BOS,1512.54688172032,1473.24017343075,0.625764948270552,0.374235051729448,0.227985685320565,1.33685013128062,0.891135554039945,0,1950
1951,1950-11-05,DET,BOS,1547.77579495012,1476.39950093991,0.667899063902542,0.332100936097458,0.222489196116935,1.40968699810709,0.812802198009846,1,1950
1951,1950-11-05,CHI,NYR,1474.09424358227,1487.34342391712,0.552692305277016,0.447307694722984,0.237198616117553,1.21148537672106,1.0257132393965,1,1950
1951,1950-11-08,BOS,DET,1474.01366294242,1550.16163294762,0.462440931714291,0.537559068285709,0.239088053252654,1.05340581457332,1.18568223867933,0,1950
1951,1950-11-08,NYR,TOR,1483.99961293585,1538.56097374153,0.493436051247845,0.506563948752155,0.242966603693242,1.10995022467744,1.1330163790158,0,1950
1951,1950-11-09,CHI,MTL,1477.43805456354,1509.38755421116,0.525953411474759,0.474046588525241,0.240537964413887,1.16593302439073,1.07460494002316,1,1950
1951,1950-11-11,TOR,DET,1542.30740444199,1549.98134941984,0.560612533005245,0.439387466994755,0.236209240663803,1.22501244594651,1.01119679471729,0,1950
1951,1950-11-11,MTL,NYR,1507.11845771623,1480.25318223538,0.608847923292965,0.391152076707035,0.230143647562708,1.30771701227101,0.922426635291693,0,1950
1951,1950-11-11,BOS,CHI,1474.19394647019,1479.70715105847,0.563674044283513,0.436325955716487,0.235826565238232,1.23024534002793,1.0055812252103,0,1950
1951,1950-11-12,NYR,CHI,1480.77565226719,1484.09153375129,0.566782418367778,0.433217581632222,0.235437850679942,1.23556065303181,0.999877197648133,0,1950
1951,1950-11-12,DET,MTL,1554.33722597132,1506.59598768443,0.637064042618021,0.362935957381979,0.22653085045342,1.35634427632191,0.870186574131513,1,1950
1951,1950-11-12,BOS,TOR,1469.80956377737,1537.95152789051,0.473915318034343,0.526084681965657,0.240521553658898,1.07436534113121,1.16615621252769,0,1950
1951,1950-11-15,NYR,BOS,1475.41886505992,1463.87416423454,0.58765502744456,0.41234497255544,0.232820612013074,1.27131246375999,0.961508148253083,0,1950
1951,1950-11-16,MTL,TOR,1502.99667237535,1543.88692743334,0.513106973332848,0.486893026667152,0.242145837307162,1.14411306628703,1.09803277102013,1,1950
1951,1950-11-16,CHI,DET,1489.44832095856,1557.9365412804,0.473418397496513,0.526581602503487,0.240459434062486,1.07345830911873,1.16700112494375,0,1950
1951,1950-11-18,TOR,NYR,1539.40988181635,1472.4933677529,0.662180300418997,0.337819699581003,0.223247871996568,1.39977812988797,0.823469742108595,1,1950
1951,1950-11-18,MTL,CHI,1507.47371799235,1484.57344094068,0.603398951205515,0.396601048794485,0.23083437664939,1.298347058288,0.932487318361391,1,1950
1951,1950-11-18,BOS,DET,1466.79966154156,1562.81142129827,0.434168166583264,0.565831833416736,0.235556746323914,1.00162183881267,1.23393490751124,0,1950
1951,1950-11-19,NYR,DET,1470.95011922568,1564.86190981663,0.437140205054553,0.562859794945447,0.235928358930188,1.00707499783837,1.22885336109182,0,1950
1951,1950-11-19,CHI,MTL,1482.72409846874,1509.3230604643,0.533625968011399,0.466374031988601,0.239579238916722,1.17898547165715,1.06059376725957,0,1950
1951,1950-11-19,BOS,TOR,1464.7491730232,1540.95313034357,0.462360815109123,0.537639184890877,0.239078049208059,1.05325935771977,1.18581869148829,1,1950
1951,1950-11-22,TOR,CHI,1536.80903140946,1477.73862282819,0.652004006986862,0.347995993013138,0.224587082785585,1.38216341886562,0.842423663919968,1,1950
1951,1950-11-22,NYR,MTL,1471.25184624141,1514.30853610485,0.509990896496424,0.490009103503576,0.242536539989234,1.13882690551983,1.1037096344694,1,1950
1951,1950-11-23,DET,TOR,1564.5601828009,1539.86075290654,0.605874739246588,0.394125260753412,0.230520772568905,1.30260353809097,0.927917234477931,0,1950
1951,1950-11-23,CHI,BOS,1474.6869013311,1468.89327195731,0.579610325648402,0.420389674351598,0.233831078301024,1.25752082215705,0.976310256143969,1,1950
1951,1950-11-25,TOR,MTL,1542.89703931761,1511.95036721801,0.614428638116289,0.385571361883711,0.229434155928305,1.31732051619649,0.912113639731811,1,1950
1951,1950-11-25,DET,CHI,1561.52389638982,1478.46674372493,0.68264166437283,0.31735833562717,0.220510838629585,1.4352642814809,0.785246557148688,1,1950
1951,1950-11-25,BOS,NYR,1465.11342956348,1473.61001512825,0.559445722959591,0.440554277040409,0.236355046161106,1.22301867240554,1.01333637375556,0,1950
1951,1950-11-26,NYR,TOR,1473.89535459845,1546.32289959816,0.467768923901375,0.532231076098625,0.239753477380487,1.06314209906736,1.17661137831313,0,1950
1951,1950-11-26,CHI,DET,1475.71427582417,1564.27636429058,0.444731457061762,0.555268542938238,0.236876877385235,1.02099319268498,1.21588368470025,1,1950
1951,1950-11-26,BOS,MTL,1464.82809009328,1508.52450693747,0.509070590131796,0.490929409868204,0.242651992587623,1.13726617978798,1.10538581279964,0,1950
1951,1950-11-29,NYR,CHI,1471.66103605756,1482.10073842769,0.556687074728179,0.443312925271821,0.23669969248591,1.21830618254323,1.01839350994268,0,1950
1951,1950-11-29,BOS,DET,1460.94240530034,1557.88990168706,0.432845349920073,0.567154650079927,0.235391287935905,0.999193963381298,1.23619732455461,1,1950
1951,1950-11-30,MTL,TOR,1512.4101917304,1548.55721813906,0.519925473622878,0.480074526377122,0.241291922680016,1.15568905274499,1.08560286993503,0,1950
1951,1950-12-02,BOS,NYR,1466.30341536981,1471.38893809886,0.564279451115944,0.435720548884056,0.235750871975972,1.23128040156915,1.00447047040682,0,1950
1951,1950-12-02,TOR,CHI,1548.65286041245,1482.37283638638,0.661360201590536,0.338639798409464,0.223356298749294,1.39835773516302,0.824998563586277,0,1950
1951,1950-12-02,MTL,DET,1512.31454945701,1552.52889161759,0.514078970965437,0.485921029034563,0.242024028425158,1.14576250687432,1.09626152155084,0,1950
