season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2018,2018-02-03,FLA,DET,1477.78968733622,1466.64195155811,0.587101195584394,0.412898804415606,0.232890261158128,1.27036250156102,0.962527759597111,1,2010
2018,2018-02-03,LAK,ARI,1517.91720201659,1402.05773079023,0.722072219823642,0.277927780176358,0.215022839010172,1.5039052599806,0.711117579029572,1,2010
2018,2018-02-03,MTL,ANA,1471.18589295268,1525.14619125012,0.494300919434087,0.505699080565913,0.243075208009159,1.11152474806677,1.13155045994239,1,2010
2018,2018-02-03,NJD,PIT,1470.22022272968,1553.08371207194,0.452846182104356,0.547153817895644,0.237890145226249,1.035854865409,1.20203527981725,1,2010
2018,2018-02-03,NSH,NYR,1557.55167031841,1507.74132503251,0.639813444271905,0.360186555728095,0.226174963732882,1.36109206972268,0.865082894010199,1,2010
2018,2018-02-03,PHI,OTT,1498.23530789004,1461.3591329953,0.622482705120122,0.377517294879878,0.228406137258613,1.33119267731208,0.897213459946534,0,2010
2018,2018-02-03,WPG,COL,1534.6954078655,1486.46535357639,0.637714391579328,0.362285608420672,0.226446738315799,1.35746717752427,0.868979560791526,1,2010
2018,2018-02-03,VAN,TBL,1444.20449663765,1572.25653912952,0.389526336593164,0.610473663406836,0.229937186838021,0.919423269988797,1.31051391684922,0,2010
2018,2018-02-04,CAR,SJS,1483.59653359153,1523.61031826082,0.514367362834551,0.485632637165449,0.241987893207813,1.14625194440972,1.09573594879809,0,2010
2018,2018-02-04,WSH,VEG,1557.36886717956,1548.14692559401,0.584411288626628,0.415588711373372,0.233228355557423,1.2657496489951,0.967478706562326,0,2010
2018,2018-02-04,MTL,OTT,1475.86556659058,1464.4979982663,0.587407925653914,0.412592074346086,0.232851688843946,1.27088861262294,0.961963076221006,1,2010
2018,2018-02-05,TOR,ANA,1519.37768857339,1520.46651761222,0.569927493188477,0.430072506811523,0.235044329580163,1.24094109041133,0.994103239168835,1,2010
2018,2018-02-05,NYI,NSH,1496.66255841444,1560.72390134678,0.479775142200913,0.520224857799087,0.241254457463738,1.08505685022929,1.15619760723444,0,2010
2018,2018-02-05,EDM,TBL,1489.24925445568,1575.11189685382,0.448572026949028,0.551427973050972,0.237356494531977,1.02802906456831,1.20932742996367,1,2010
2018,2018-02-05,DAL,NYR,1516.68968939404,1504.56909400414,0.588458100874446,0.411541899125554,0.232719594744573,1.2726900657338,0.960029529010771,1,2010
2018,2018-02-06,WPG,ARI,1537.88847281808,1398.96796175861,0.747913280224132,0.252086719775868,0.211224378061386,1.54907342105046,0.66215095701093,1,2010
2018,2018-02-06,STL,MIN,1535.67445013188,1533.16665909433,0.574994689820317,0.425005310179683,0.234409767980266,1.24961477579023,0.984794992190032,0,2010
2018,2018-02-06,PIT,VEG,1548.85235099273,1551.05288022724,0.568358223542742,0.431641776457258,0.235240710494854,1.23825616525855,0.996984545236304,1,2010
2018,2018-02-06,OTT,NJD,1460.79805986517,1474.45158380889,0.552116800226374,0.447883199773626,0.23727048145351,1.21050306289797,1.02676741855554,1,2010
2018,2018-02-06,FLA,VAN,1479.72574406574,1441.34913891334,0.62451026531645,0.37548973468355,0.228146517103387,1.33468720580903,0.893459311294361,1,2010
2018,2018-02-06,DET,BOS,1464.70589482859,1556.67594394292,0.439892334207365,0.560107665792635,0.236272331818307,1.01212261268086,1.22414971913744,0,2010
2018,2018-02-06,COL,SJS,1483.27228862381,1527.54352020951,0.508243613398045,0.491756386601955,0.242755762218008,1.13586392325122,1.10689183896679,1,2010
2018,2018-02-06,CHI,CGY,1512.84008906919,1501.85134357975,0.586879315931886,0.413120684068114,0.232918160725359,1.26998194175452,0.96293621897084,0,2010
2018,2018-02-06,CBJ,WSH,1499.60837356278,1554.46291254634,0.493014211421223,0.506985788578777,0.242913642099381,1.10918218723874,1.13373145486064,0,2010
2018,2018-02-06,CAR,PHI,1479.66333164284,1495.09644261904,0.549582262311508,0.450417737688492,0.237586951640325,1.20617790188516,1.03140904975517,0,2010
2018,2018-02-06,BUF,ANA,1417.47023921444,1516.58693432111,0.429782542961109,0.570217457038891,0.235008036352052,0.993570770794587,1.24143726555746,0,2010
2018,2018-02-07,TOR,NSH,1523.25727186449,1563.02485685855,0.514721372832654,0.485278627167346,0.241943539483933,1.14685277435808,1.09509076512585,1,2010
2018,2018-02-07,NYR,BOS,1502.64028855145,1558.7574803463,0.491197562904982,0.508802437095018,0.242685637973902,1.10587416985905,1.13681146811486,0,2010
2018,2018-02-07,LAK,EDM,1521.00697104821,1495.08063738068,0.607559960348168,0.392440039651832,0.230307086437736,1.30550164283006,0.924805443607677,1,2010
2018,2018-02-08,TBL,VAN,1569.28051392882,1438.60996367218,0.738854499766611,0.261145500233389,0.212577585525169,1.5332226794436,0.67935490608157,1,2010
2018,2018-02-08,STL,COL,1529.54317800533,1487.00384612936,0.630112440732756,0.369887559267244,0.227427327361786,1.34434742049404,0.88307990686775,1,2010
2018,2018-02-08,SJS,VEG,1523.81196270397,1549.01606056436,0.535623709759415,0.464376290240585,0.239329733491273,1.18238647330177,1.0569432601895,0,2010
2018,2018-02-08,PHI,MTL,1497.79578142035,1479.56550499172,0.596948149641345,0.403051850358655,0.231649780919727,1.28726317211756,0.944386608802164,1,2010
2018,2018-02-08,OTT,NSH,1464.14682186578,1560.69318179777,0.433412305769438,0.566587694230562,0.235462207647852,1.00023460084851,1.23522760679934,1,2010
2018,2018-02-08,NJD,CGY,1471.10282180827,1504.77216255974,0.523484415515601,0.476515584484399,0.240846686883716,1.16173603080273,1.07911065608099,0,2010
2018,2018-02-08,MIN,ARI,1539.29793122088,1397.85339940135,0.750642765050562,0.249357234949438,0.210811635410592,1.55385293660228,0.656958698808314,0,2010
2018,2018-02-08,CHI,DAL,1509.9192700892,1518.61849484672,0.55915820393212,0.44084179606788,0.23639097163701,1.22252742837493,1.01386354326208,0,2010
2018,2018-02-08,BUF,NYI,1415.44346547956,1494.36160290267,0.458479292310907,0.541520707689093,0.238593412653669,1.04616185829199,1.19243155436168,1,2010
2018,2018-02-09,WSH,CBJ,1556.83795530817,1497.23333080094,0.652701425921898,0.347298574078102,0.224495719480798,1.38336989510611,0.841125824374684,1,2010
2018,2018-02-09,WPG,STL,1539.00303517534,1533.537148532,0.579150554172476,0.420849445827524,0.233888754545025,1.25673306108052,0.977155693464509,0,2010
2018,2018-02-09,NYR,CGY,1497.11350732884,1507.32026271778,0.557017978135601,0.442982021864399,0.236658356910923,1.21887135370671,1.01778700320421,1,2010
2018,2018-02-09,NYI,DET,1491.70929314447,1462.62435842521,0.611886617371605,0.388113382628395,0.229757601326856,1.31294523457876,0.916812366748093,1,2010
2018,2018-02-09,FLA,LAK,1482.4649193069,1524.50209480655,0.511457419596756,0.488542580403244,0.242352623717724,1.14131441535207,1.10103820836566,0,2010
2018,2018-02-09,DAL,PIT,1522.96085391841,1550.88917065561,0.531721044468676,0.468278955531324,0.239817192145161,1.17574343319354,1.06407375895162,1,2010
2018,2018-02-09,CAR,VAN,1476.96399284153,1436.39337774247,0.62746721388182,0.37253278611818,0.227767260879993,1.33978520004577,0.887982060834223,1,2010
2018,2018-02-09,ANA,EDM,1518.61370805598,1491.58551362234,0.609071248329439,0.390928751670561,0.230115297013594,1.3081011824607,0.922014114552892,1,2010
2018,2018-02-10,TOR,OTT,1525.58894692527,1466.94632475246,0.651445061361329,0.348554938638671,0.224660263217905,1.38119656698312,0.843463696234783,1,2010
2018,2018-02-10,TBL,LAK,1571.49709985853,1528.40917011562,0.63084817133092,0.36915182866908,0.227332666109983,1.34561661207256,0.881716054037425,1,2010
2018,2018-02-10,SJS,EDM,1519.68626941181,1489.7661586368,0.613027731070714,0.386972268929286,0.229612464045113,1.31490911832741,0.914703345717703,1,2010
2018,2018-02-10,MTL,NSH,1476.59730136495,1557.89367891109,0.45508231521733,0.54491768478267,0.238169315454398,1.03994730239834,1.19822201305605,0,2010
2018,2018-02-10,MIN,CHI,1535.29985697227,1505.57691101752,0.612758453141465,0.387241546858535,0.229646721634819,1.31444565799979,0.91520106363503,1,2010
2018,2018-02-10,CBJ,NJD,1494.72471187297,1468.55472165023,0.607894332937122,0.392105667062878,0.230264666035009,1.30607674635091,0.924187919684097,1,2010
2018,2018-02-10,CAR,COL,1480.25912167956,1483.00987560268,0.56758101946941,0.43241898053059,0.235337949247922,1.23692663503277,0.998411314215157,1,2010
2018,2018-02-10,BOS,BUF,1564.28426156891,1418.09577523777,0.755719239649384,0.244280760350616,0.210037476522317,1.56274659376576,0.647290882756552,0,2010
2018,2018-02-10,ARI,PHI,1401.85147364996,1500.76398504712,0.430070615501029,0.569929384498971,0.235044092861823,0.994099766176915,1.24094432668491,0,2010
2018,2018-02-11,WSH,DET,1559.34657423614,1460.81985084709,0.701612556110652,0.298387443889348,0.217910262832553,1.46824679854517,0.749663464287387,0,2010
2018,2018-02-11,WPG,NYR,1533.50525379056,1499.21184732732,0.618982537228042,0.381017462771958,0.228853521850256,1.3251622626979,0.903691259152361,0,2010
2018,2018-02-11,VEG,PHI,1553.14175385652,1502.79231457613,0.640528289976916,0.359471710023084,0.226082304488173,1.36232677255416,0.863755531934018,0,2010
2018,2018-02-11,STL,PIT,1539.03492991678,1548.65203178179,0.557855359802328,0.442144640197672,0.236553747348762,1.22030169111359,1.01625205623518,0,2010
2018,2018-02-11,NYI,CGY,1493.51380072259,1505.2219227193,0.554884397192017,0.445115602807983,0.23692485622046,1.2152277445808,1.02169711163966,0,2010
2018,2018-02-11,NJD,BOS,1464.28824798277,1557.92508553636,0.437529678918312,0.562470321081688,0.235977044880252,1.00778944203833,1.22818760284193,0,2010
2018,2018-02-11,DAL,VAN,1525.19799279223,1433.09824890444,0.693809905778658,0.306190094221342,0.218988002120314,1.45467176855988,0.764316233560435,0,2010
2018,2018-02-11,BUF,COL,1424.45495127032,1479.79354528152,0.492317750229028,0.507682249770972,0.242826216442717,1.10791406032507,1.13491215611765,0,2010
2018,2018-02-11,ANA,SJS,1520.43306304153,1522.52041706955,0.568518044326543,0.431481955673457,0.235220712995709,1.23852958191138,0.99669113108433,0,2010
2018,2018-02-12,TOR,TBL,1528.64617579147,1573.20223228327,0.507833823383251,0.492166176616749,0.242807191998393,1.1351691341074,1.10763805789099,1,2010
2018,2018-02-12,EDM,FLA,1486.93201097906,1478.55784399783,0.583225529386176,0.416774470613824,0.233377299959448,1.26371675941623,0.969660540543214,0,2010
2018,2018-02-12,ARI,CHI,1399.82314412095,1502.13423388322,0.425282041233722,0.574717958766278,0.234444441783307,0.985303513493246,1.24914092829006,1,2010
2018,2018-02-13,WPG,WSH,1528.59317136431,1555.69399029354,0.532906934997921,0.467093065002079,0.239669051822805,1.1777616219979,1.06190742982491,1,2010
2018,2018-02-13,VEG,CHI,1546.92134407404,1495.47857824134,0.641976138926729,0.358023861073271,0.225894466511099,1.36482788694885,0.861066579562251,1,2010
2018,2018-02-13,SJS,ARI,1525.33137476837,1406.47879976284,0.72551667726754,0.27448332273246,0.214527047240629,1.50991745127767,0.704609595962957,0,2010
2018,2018-02-13,PIT,OTT,1553.9079155329,1463.88909588626,0.691259273651079,0.308740726348921,0.219337772949167,1.45023705063824,0.769100722310929,1,2010
2018,2018-02-13,PHI,NJD,1509.01272435861,1461.02828919285,0.63738766860521,0.36261233139479,0.226489000025033,1.35690304154477,0.869585958480261,0,2010
2018,2018-02-13,NYI,CBJ,1490.78337338916,1498.99118554043,0.559855386458541,0.440144613541459,0.236303856645028,1.22371864257846,1.01258521406656,0,2010
2018,2018-02-13,NSH,STL,1560.05813664533,1533.77904616567,0.608044019647122,0.391955980352878,0.230245673546443,1.30633420799115,0.923911465555294,1,2010
2018,2018-02-13,MIN,NYR,1538.74253410656,1504.12392975357,0.619423934704047,0.380576065295953,0.228797157498917,1.32592259135993,0.902874566138987,1,2010
2018,2018-02-13,DET,ANA,1464.47243478969,1517.62210534271,0.495467383877706,0.504532616122294,0.243221730271808,1.11364806362724,1.12957366664457,1,2010
2018,2018-02-13,CAR,LAK,1483.47545200073,1526.70403769088,0.509743614862961,0.490256385137039,0.242567558647318,1.13840752417987,1.10416003446744,1,2010
2018,2018-02-13,BUF,TBL,1422.08382219386,1570.83195471653,0.361596877324564,0.638403122675436,0.226357615046626,0.867701162936259,1.35865645211037,1,2010
2018,2018-02-13,BOS,CGY,1561.18504432628,1507.95235005273,0.644340879670728,0.355659120329272,0.22558718812236,1.36891390022661,0.856673287895751,1,2010
2018,2018-02-14,VAN,FLA,1442.0564560629,1483.12593470048,0.512849223643663,0.487150776356337,0.242178142879329,1.14367571760753,1.0985024252718,0,2010
2018,2018-02-14,TOR,CBJ,1531.01645335821,1504.26961433836,0.608685545063438,0.391314454936562,0.230164258971377,1.30743769167214,0.922726567299239,1,2010
2018,2018-02-14,COL,MTL,1482.16467435798,1474.4328436307,0.582326468841458,0.417673531158542,0.233490195216273,1.26217561200979,0.971314583206479,1,2010
2018,2018-02-15,VEG,EDM,1550.07213534435,1482.3639202764,0.663199024313775,0.336800975686225,0.223113057240186,1.40154274399438,0.821570313245806,1,2010
2018,2018-02-15,TBL,DET,1565.72822561887,1466.91247081795,0.701960759409926,0.298039240590074,0.217861885216309,1.46885290964324,0.749008975573067,1,2010
2018,2018-02-15,SJS,VAN,1521.51353544673,1439.56917425699,0.68125229057408,0.31874770942592,0.220698764419987,1.43285180678016,0.787846957639826,1,2010
2018,2018-02-15,PIT,LAK,1556.57713038981,1521.62701524909,0.619873697699574,0.380126302300426,0.228739709026069,1.3266973751805,0.902042333845567,1,2010
2018,2018-02-15,OTT,BUF,1461.21988102934,1427.18755129153,0.618628030308961,0.381371969691039,0.228898779579671,1.3245516390461,0.904347140533575,1,2010
2018,2018-02-15,NYI,NYR,1485.50494459124,1502.35905349617,0.547556581153163,0.452443418846837,0.237839861231697,1.20272224226005,1.03511761897165,1,2010
2018,2018-02-15,NSH,CGY,1561.88291493767,1504.82497157273,0.649370896070028,0.350629103929972,0.224931498110848,1.37760932176829,0.847322176342558,0,2010
2018,2018-02-15,NJD,CAR,1464.26060257226,1488.55247444252,0.536929597176979,0.463070402823021,0.23916665600097,1.18461019409016,1.05455646191081,1,2010
2018,2018-02-15,MIN,WSH,1540.50741036395,1553.46340765044,0.553109506543616,0.446890493456384,0.237146517099129,1.21219753713512,1.02494897996401,0,2010
2018,2018-02-15,CHI,ANA,1492.32778697103,1515.18206931445,0.538986528464943,0.461013471535057,0.238909814613743,1.18811369994876,1.05079611466498,0,2010
2018,2018-02-15,ARI,MTL,1410.29663908447,1471.34164051054,0.484110317616529,0.515889682383471,0.24179718851175,1.0929613100156,1.14883587849615,1,2010
2018,2018-02-16,WPG,COL,1530.82375400741,1485.25587747814,0.634166428838791,0.365833571161209,0.226905095222349,1.35134235897745,0.875562736244901,1,2010
2018,2018-02-16,CBJ,PHI,1500.78585975061,1505.7804109792,0.564408201550609,0.435591798449391,0.235734773554518,1.23150053707089,1.00423423648363,0,2010
2018,2018-02-16,CAR,NYI,1484.32853000476,1489.61721862874,0.563991882570721,0.436008117429279,0.235786827191368,1.23078873577977,1.00499809141159,0,2010
2018,2018-02-16,DAL,STL,1516.23978563377,1531.95426787334,0.549181286278981,0.450818713721019,0.237637015470216,1.20549378620475,1.03214322926547,1,2010
2018,2018-02-17,VEG,MTL,1553.01391388979,1466.55107635751,0.686873577324625,0.313126422675375,0.219936407231173,1.44261505506162,0.777321352169551,1,2010
2018,2018-02-17,VAN,BOS,1436.80324632984,1564.31242280628,0.390269700917598,0.609730299082402,0.230031612596422,0.92079664578202,1.3092349668144,1,2010
2018,2018-02-17,TBL,NJD,1568.29461214728,1468.48454701002,0.703156841565781,0.296843158434219,0.217695518322421,1.47093510836736,0.746760409955058,0,2010
2018,2018-02-17,PIT,TOR,1559.35457964214,1534.50020794596,0.606087700394209,0.393912299605791,0.230493779162861,1.30296973538329,0.927524043779571,1,2010
2018,2018-02-17,OTT,NYR,1462.9889340705,1498.24677945868,0.521202942712598,0.478797057287402,0.241132073849585,1.15785921280199,1.0832728610476,1,2010
2018,2018-02-17,NSH,DET,1558.57445370328,1464.34608428953,0.696406780660272,0.303593219339728,0.218630628919539,1.4591883378005,0.759442291119042,0,2010
2018,2018-02-17,MIN,ANA,1535.30488387213,1517.8196538658,0.595915824488053,0.404084175511947,0.231780055490221,1.28549030159899,0.946289753891236,0,2010
2018,2018-02-17,CHI,WSH,1489.69020241969,1558.66593414227,0.4727188477465,0.5272811522535,0.240371991369738,1.0721813160719,1.16819067529783,1,2010
2018,2018-02-17,CGY,FLA,1508.13343280711,1485.6132165064,0.602875272141947,0.397124727858053,0.230900661905418,1.29744690680533,0.933453755100091,0,2010
2018,2018-02-17,BUF,LAK,1425.41849825037,1518.84956599676,0.437821204428616,0.562178795571384,0.2360134850943,1.00832418564615,1.22768929944815,0,2010
2018,2018-02-17,ARI,EDM,1415.0872032375,1479.42214173096,0.479382063362272,0.520617936637728,0.241205270470308,1.08433991694294,1.15686535352737,1,2010
2018,2018-02-18,SJS,DAL,1524.27946337387,1518.38088983559,0.5797575166452,0.4202424833548,0.233812612290756,1.25777302611914,0.976039586171615,1,2010
2018,2018-02-18,NYR,PHI,1493.85618720557,1508.5670017757,0.550611295056423,0.449388704943577,0.237458468119832,1.2079337435791,1.02952472454073,0,2010
2018,2018-02-18,DET,TOR,1470.04638906691,1531.60835427205,0.483367133981824,0.516632866018176,0.241704112077204,1.09160655611447,1.15009755596273,0,2010
2018,2018-02-18,COL,EDM,1481.31125693071,1476.89047879832,0.577683517876873,0.422316482123127,0.23407273898905,1.25421981144453,0.979852927544523,0,2010
2018,2018-02-18,CBJ,PIT,1497.99926895411,1562.24643331605,0.479508167013226,0.520491832986774,0.241221049753084,1.08456992036743,1.15665112938565,0,2010
2018,2018-02-18,CAR,NJD,1479.00336084599,1472.14764277389,0.581099316245345,0.418900683754655,0.233644239586261,1.26007236420871,0.973571875377549,0,2010
2018,2018-02-18,WPG,FLA,1534.76837455484,1491.38556944838,0.631243380949645,0.368756619050355,0.227281796487141,1.34629842874358,0.880983367743562,1,2010
2018,2018-02-19,VEG,ANA,1555.72544801845,1520.79516490487,0.619846797228924,0.380153202771076,0.228743145490626,1.32665103382804,0.902092111662586,0,2010
2018,2018-02-19,NYI,MIN,1494.94238778751,1532.32937283306,0.518143617717159,0.481856382282841,0.241514951724456,1.15266275633948,1.08885219538498,0,2010
2018,2018-02-19,NSH,OTT,1552.8741489259,1467.3795263236,0.685673593356061,0.314326406643939,0.220099605102912,1.44053030468787,0.779569300415042,1,2010
2018,2018-02-19,CHI,LAK,1496.08553900737,1522.11201753831,0.534446020110702,0.465553979889298,0.23947681475418,1.18038142442142,1.05909539033276,0,2010
2018,2018-02-19,CGY,BOS,1502.36107986513,1557.16109444341,0.493092663202214,0.506907336797786,0.242923491145534,1.10932502634663,1.1335984647989,0,2010
2018,2018-02-19,BUF,WSH,1422.15604670883,1552.27059755458,0.386706779980543,0.613293220019457,0.229578683396806,0.91421260994934,1.31536607344747,0,2010
2018,2018-02-20,WSH,TBL,1554.06769615746,1564.63151638342,0.556510743567975,0.443489256432025,0.236721718771461,1.21800502617522,1.01871669259624,0,2010
2018,2018-02-20,WPG,LAK,1538.7485665005,1526.2269685919,0.589017013007428,0.410982986992572,0.232649273205509,1.27364891923851,0.959000353967003,0,2010
2018,2018-02-20,VAN,COL,1443.95457469271,1476.79553754143,0.524673781773687,0.475326218226313,0.240697953994065,1.16375761175418,1.07694034223988,0,2010
2018,2018-02-20,TOR,FLA,1533.9293471283,1487.40537750271,0.635442341708214,0.364557658291786,0.226740405773549,1.35354463478536,0.873195770988187,1,2010
2018,2018-02-20,STL,SJS,1529.81316367152,1528.05779403526,0.573935886144931,0.426064113855069,0.234542421381475,1.24780188121718,0.986740540164292,0,2010
2018,2018-02-20,PHI,MTL,1513.74151924305,1463.83954222885,0.639934992994241,0.360065007005759,0.226159212214992,1.36130200431909,0.864857207895903,1,2010
2018,2018-02-20,NJD,CBJ,1475.03369845367,1493.60110139712,0.545112131472968,0.454887868527032,0.238145039947917,1.19855355256813,1.03959148737979,0,2010
2018,2018-02-20,EDM,BOS,1481.4061981876,1559.53657817035,0.459605358811552,0.540394641188448,0.238734002951129,1.04822129348736,1.19051270946377,0,2010
2018,2018-02-20,DET,NSH,1467.72539621066,1555.59728024037,0.445712818908298,0.554287181091702,0.236999444063631,1.02279139158693,1.2142080524767,0,2010
2018,2018-02-21,VEG,CGY,1550.80491282976,1499.98559613819,0.641150845352021,0.358849154647979,0.226001564080303,1.36340216092338,0.862599403156923,1,2010
2018,2018-02-21,CHI,OTT,1491.97058795378,1464.65639500914,0.609463177063121,0.390536822936879,0.230065534540546,1.30877541705298,0.921290117487564,1,2010
2018,2018-02-21,ANA,DAL,1525.71570009356,1514.60255917421,0.587052919573003,0.412947080426997,0.232896331655251,1.2702796993452,0.962616632310051,1,2010
2018,2018-02-22,TOR,NYI,1535.61056331447,1490.9752017309,0.632920164544936,0.367079835455064,0.227065804668454,1.34919160730504,0.877874197363413,1,2010
2018,2018-02-22,PHI,CBJ,1515.39940780962,1496.27432736227,0.598186841757133,0.401813158242867,0.231493388202189,1.28939077294013,0.94210261526206,1,2010
2018,2018-02-22,OTT,TBL,1462.83910838333,1568.94930754524,0.419945707857074,0.580054292142926,0.233775377657258,0.975493826921574,1.25828155073568,0,2010
2018,2018-02-22,NSH,SJS,1557.71049851618,1530.90099661819,0.608771459843799,0.391228540156201,0.230153353636387,1.30758548024282,0.922567873393572,1,2010
2018,2018-02-22,NJD,MIN,1472.36047248853,1536.29655888967,0.4799551085205,0.5200448914795,0.241276978358101,1.08538507706774,1.15589190129036,0,2010
2018,2018-02-22,MTL,NYR,1462.18165366227,1488.68166973822,0.533767715891742,0.466232284108258,0.239561534159585,1.17922675303919,1.0603347811204,1,2010
2018,2018-02-22,LAK,DAL,1529.1606875024,1511.55123159614,0.596088009285819,0.403911990714181,0.231758330504051,1.28578598721012,0.945972343293926,0,2010
2018,2018-02-22,FLA,WSH,1485.72416131654,1549.74990499564,0.479826290032517,0.520173709967483,0.241260857998279,1.08515013563994,1.15611072235834,1,2010
2018,2018-02-22,EDM,COL,1479.21689771111,1479.35046773403,0.571274811063997,0.428725188936003,0.234875674611826,1.24324674010242,0.991628934509406,1,2010
2018,2018-02-22,DET,BUF,1465.61217793484,1420.35894810595,0.633746117491341,0.366253882508659,0.226959312389607,1.35061696431687,0.876342348072736,0,2010
2018,2018-02-22,ARI,CGY,1417.61886617015,1496.43190359183,0.458629504131363,0.541370495868637,0.238612166460989,1.04643659514,1.19217557132099,0,2010
2018,2018-02-23,VEG,VAN,1554.35860537612,1441.39964450011,0.71870907255202,0.28129092744798,0.215504086414744,1.49803748944047,0.717466596974271,1,2010
2018,2018-02-23,STL,WPG,1526.96996108858,1535.81484759,0.558951504071094,0.441048495928906,0.236416798029918,1.22217428132561,1.01424251670431,0,2010
2018,2018-02-23,NYR,MIN,1485.17411667538,1539.92408308201,0.493164674708106,0.506835325291894,0.242932531863459,1.10945613822721,1.13347639363625,0,2010
2018,2018-02-23,CHI,SJS,1493.78787457959,1526.36953601448,0.525046024002329,0.474953975997671,0.240651410058691,1.16439039204148,1.07626101801721,1,2010
2018,2018-02-23,CAR,PIT,1476.1173051662,1566.64460087304,0.441939627550888,0.558060372449112,0.2365281348534,1.01587623413276,1.22065190072064,0,2010
2018,2018-02-24,WSH,BUF,1547.22078639509,1423.56830405047,0.730984654580642,0.269015345419358,0.213733703925894,1.51946695535067,0.694266748575227,1,2010
2018,2018-02-24,TOR,BOS,1537.30490168054,1561.72587864684,0.536744808502469,0.463255191497531,0.23918973132711,1.18429550179512,1.05489422953199,1,2010
2018,2018-02-24,OTT,PHI,1460.86529933879,1517.27639211917,0.490774742872892,0.509225257127108,0.242632587535125,1.10510412752077,1.13752846001435,0,2010
2018,2018-02-24,NJD,NYI,1468.73294829619,1489.28086336483,0.542283723069413,0.457716276930587,0.238498151896699,1.19373193227981,1.04476621961689,1,2010
2018,2018-02-24,LAK,EDM,1524.47010140864,1481.23796330543,0.631041469977361,0.368958530022639,0.227307787392262,1.34595008705367,0.881357700338592,0,2010
2018,2018-02-24,FLA,PIT,1488.2532799171,1571.5353010269,0.452249291525981,0.547750708474019,0.23781562475578,1.03476225999813,1.20305336475765,1,2010
2018,2018-02-24,DET,CAR,1462.40282199032,1471.22660501234,0.558981452022906,0.441018547977094,0.236413056180396,1.22222544680532,1.01418760937508,1,2010
2018,2018-02-24,DAL,WPG,1516.2418176899,1541.74136517546,0.53520065636869,0.46479934363131,0.239382566983867,1.18166617274826,1.05771639423561,0,2010
2018,2018-02-24,CGY,COL,1500.60909154547,1477.32940213972,0.603921500584517,0.396078499415483,0.230768217763379,1.29924533057354,0.93152288718984,1,2010
2018,2018-02-24,CBJ,CHI,1494.39734305272,1497.37155362047,0.56726528697681,0.43273471302319,0.235377447686803,1.2363865662305,0.998990881456304,1,2010
2018,2018-02-24,ARI,ANA,1413.44167821651,1528.76702767163,0.407081645319057,0.592918354680943,0.232158008954161,0.951814035333218,1.28034397362094,1,2010
2018,2018-02-24,MTL,TBL,1465.68920672511,1570.92311658978,0.42117495579164,0.57882504420836,0.233929583846797,0.977754213295046,1.25617537055175,0,2010
2018,2018-02-25,NYR,DET,1480.62978064833,1465.69264222408,0.592378856489324,0.407621143510676,0.232225986844347,1.27941793528904,0.95280805155531,0,2010
2018,2018-02-25,NSH,STL,1562.24195911989,1521.04344350312,0.628311717585989,0.371688282414011,0.22765880393744,1.34124154498391,0.886417258953527,1,2010
2018,2018-02-25,MIN,SJS,1544.46841910906,1522.78585697359,0.601720252161025,0.398279747838975,0.23104680168114,1.29546176623462,0.935585035446523,1,2010
2018,2018-02-25,BUF,BOS,1420.9914964628,1559.51647991041,0.375289463938353,0.624710536061647,0.228120854435041,0.893088429137662,1.33503242529738,1,2010
2018,2018-02-25,ARI,VAN,1418.10195290086,1438.99295632706,0.541793469536532,0.458206530463468,0.238559358764931,1.19289639516233,1.0456629636026,0,2010
2018,2018-02-25,ANA,EDM,1524.10675298728,1484.4303219263,0.626263225680567,0.373736774319433,0.227921775711631,1.33770920061276,0.890212575098875,0,2010
2018,2018-02-26,TBL,TOR,1572.90352727708,1539.51430041697,0.617754244906482,0.382245755093518,0.229010288500301,1.32304670046495,0.905963588035355,1,2010
2018,2018-02-26,MTL,PHI,1463.7087960378,1520.99926502023,0.489509711377976,0.510490288622024,0.242473903284534,1.10279999562698,1.13967390765755,0,2010
2018,2018-02-26,LAK,VEG,1521.27774278777,1556.76529354917,0.52087295535911,0.47912704464089,0.241173361258325,1.15729859054403,1.08387477071429,1,2010
2018,2018-02-26,COL,VAN,1473.35615193303,1443.17507949242,0.613384033318785,0.386615966681215,0.229567127204487,1.31552238343996,0.914044743764525,1,2010
2018,2018-02-26,CBJ,WSH,1496.44007340691,1549.79759398276,0.495168289889075,0.504831710110925,0.243184155334385,1.11310365278749,1.1300805025469,1,2010
2018,2018-02-27,WSH,OTT,1544.5437581921,1457.14242643773,0.688034342963961,0.311965657036039,0.219778301892526,1.44463196828009,0.775146333612437,1,2010
2018,2018-02-27,WPG,NSH,1545.86319853887,1565.93933657325,0.54295773143024,0.45704226856976,0.238414004618023,1.1948807403899,1.04353326422812,0,2010
2018,2018-02-27,VEG,LAK,1554.4679483422,1523.57508799474,0.614355250219685,0.385644749780315,0.229443500321405,1.31719418170954,0.912249318611867,0,2010
2018,2018-02-27,SJS,EDM,1520.92762086164,1487.59276144382,0.617680340725095,0.382319659274905,0.229019717132462,1.32291942167151,0.906100295460954,1,2010
