season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1960,1960-02-24,TOR,MTL,1509.65576079778,1599.61384447941,0.442747896945937,0.557252103054063,0.236629109840558,1.01735786299434,1.21927124684622,1,1960
1960,1960-02-24,NYR,DET,1449.9129131671,1471.53520336419,0.540748233853056,0.459251766146944,0.238689856117676,1.19111520568952,1.04757465042816,0,1960
1960,1960-02-27,TOR,DET,1513.9804265343,1471.73079488669,0.629723676360918,0.370276323639082,0.227477326721065,1.34367682097136,0.883800505749707,0,1960
1960,1960-02-27,MTL,NYR,1595.2891787429,1449.7173216446,0.755063361018193,0.244936638981807,0.210137985205385,1.561597213855,0.648540771350384,1,1960
1960,1960-02-27,CHI,BOS,1510.08655573834,1489.33944147513,0.600429047630107,0.399570952369893,0.231210079312936,1.2932429268488,0.937967152464135,0,1960
1960,1960-02-28,NYR,TOR,1448.63757993913,1510.79633321882,0.482509287173424,0.517490712826576,0.241596694081538,1.09004261978365,1.15155407429789,0,1960
1960,1960-02-28,CHI,DET,1505.35432021889,1474.91488820216,0.613736663276372,0.386263336723628,0.229522248615627,1.31612935615533,0.913392892460301,1,1960
1960,1960-03-01,DET,BOS,1471.48206248678,1494.07167699458,0.539365077820005,0.460634922179995,0.238862549388645,1.18875858748936,1.05010396189928,1,1960
1960,1960-03-03,MTL,TOR,1596.36892044837,1514.44630514672,0.681225107551395,0.318774892448605,0.220702437961365,1.43280461102707,0.787897826934296,1,1960
1960,1960-03-03,BOS,CHI,1491.87671178602,1508.78714593427,0.54747625467147,0.45252374532853,0.237849889828685,1.2025852323142,1.03526465751449,0,1960
1960,1960-03-05,MTL,DET,1599.48075584364,1473.67702769534,0.733412857768441,0.266587142231559,0.213378833453195,1.52370976895987,0.689669064493321,0,1960
1960,1960-03-05,CHI,NYR,1513.02147512197,1444.98760801123,0.663617619039257,0.336382380960743,0.223057620449381,1.40226789153671,0.820789728912666,1,1960
1960,1960-03-05,TOR,BOS,1511.33446975145,1487.64238259833,0.60448921040644,0.39551078959356,0.230696322204379,1.30022130536426,0.930475016840116,1,1960
1960,1960-03-06,NYR,DET,1441.3981315265,1474.79740941263,0.523872195591669,0.476127804408331,0.240798190973675,1.16239510515713,1.07840308581654,1,1960
1960,1960-03-06,CHI,MTL,1516.6109516067,1598.36037412635,0.454435668975573,0.545564331024427,0.238088585461971,1.03876397780326,1.19932460765871,1,1960
1960,1960-03-06,BOS,TOR,1484.11620448422,1514.86064786556,0.527682636062923,0.472317363937077,0.240321810276318,1.16887343605214,1.07144837422417,0,1960
1960,1960-03-08,DET,MTL,1471.20345213495,1594.14363410037,0.396546078233874,0.603453921766126,0.230827417725665,0.932385866945449,1.29844155078022,1,1960
1960,1960-03-09,TOR,MTL,1518.91408529345,1588.36451342281,0.472037789645521,0.527962210354479,0.240286868133058,1.07093796530973,1.16934890282333,0,1960
1960,1960-03-09,NYR,CHI,1444.99208880418,1520.82769163268,0.462887957694568,0.537112042305433,0.239143873578051,1.05422296973147,1.18492090384658,0,1960
1960,1960-03-10,BOS,NYR,1480.06276705633,1445.17022660725,0.619795600457306,0.380204399542694,0.228749685584456,1.32656283776783,0.902186847816626,0,1960
1960,1960-03-12,TOR,NYR,1513.63710254058,1445.74524548944,0.663435110149413,0.336564889850587,0.223081794069418,1.40195171974747,0.821130074321947,0,1960
1960,1960-03-12,MTL,CHI,1593.64149617569,1520.64955382962,0.669958757923463,0.330041242076537,0.222214804509701,1.4132575659351,0.808957238574598,1,1960
1960,1960-03-12,BOS,DET,1479.48774817413,1476.9825728125,0.57499101023978,0.42500898976022,0.234410229038996,1.24960847511289,0.98480175392611,1,1960
1960,1960-03-13,NYR,TOR,1452.24660944876,1507.13573858126,0.492964441981959,0.507035558018041,0.242907394029265,1.10909157004225,1.13381582398701,0,1960
1960,1960-03-13,CHI,DET,1517.13577815998,1472.67698059945,0.632683993847207,0.367316006152793,0.227096242727726,1.34878407258547,0.878312170142257,0,1960
1960,1960-03-13,BOS,MTL,1483.79334038718,1597.15527184532,0.409812487399352,0.590187512600648,0.232501956704941,0.956844726301177,1.27565723040376,1,1960
1960,1960-03-15,DET,CHI,1473.31386376991,1516.49889498952,0.509806270828378,0.490193729171622,0.242559698973818,1.13851378504348,1.10404591393034,0,1960
1960,1960-03-16,NYR,BOS,1452.28038012725,1486.73413261665,0.522357929083926,0.477642070916074,0.240987583603422,1.15982166666525,1.08116591693817,0,1960
1960,1960-03-17,MTL,TOR,1594.21447961585,1507.10196790277,0.68767736975942,0.31232263024058,0.219826949850454,1.4440116706939,0.775815279156557,0,1960
1960,1960-03-19,TOR,CHI,1514.75911796459,1518.96885859539,0.565518568370531,0.434481431629469,0.235595924138272,1.23339919114673,1.00219673299155,1,1960
1960,1960-03-19,MTL,BOS,1586.55732955403,1489.27576917535,0.700109808666666,0.299890191333334,0.218118764826896,1.46563129545066,0.752487469376235,1,1960
1960,1960-03-19,DET,NYR,1470.84390016404,1449.73874356855,0.600923421649038,0.399076578350962,0.231147575329461,1.29409242675468,0.937055148574783,1,1960
1960,1960-03-20,NYR,MTL,1446.17643529932,1589.46435211529,0.368883774830131,0.631116225169869,0.227298165006163,0.88121910954699,1.34607905545917,1,1960
1960,1960-03-20,DET,TOR,1474.40620843327,1516.81130283936,0.510928207107885,0.489071792892115,0.242418983861378,1.14041670128394,1.10200228257744,0,1960
1960,1960-03-20,BOS,CHI,1486.36874661409,1516.91667372063,0.527964569956756,0.472035430043244,0.240286573227447,1.16935291584055,1.0709336573869,0,1960
1960,1960-03-23,TOR,DET,1519.28764740643,1471.9298638662,0.668308720035781,0.331691279964219,0.222434671209113,1.41039708087333,0.81203759033578,0,1960
1960,1960-03-24,MTL,CHI,1584.43295771688,1517.05090365642,0.69943982361601,0.30056017638399,0.218211576901277,1.4644653572745,0.75374621962678,1,1960
1960,1960-03-26,TOR,DET,1515.85685072194,1475.36066055069,0.657274619043647,0.342725380956353,0.223895127000043,1.39128378078265,0.832611346217389,1,1960
1960,1960-03-26,MTL,CHI,1585.78736199184,1515.69649938147,0.703521392478769,0.296478607521231,0.217644753115273,1.47156979829546,0.746074954819817,1,1960
1960,1960-03-27,DET,TOR,1472.88909831551,1518.32841295712,0.508203456075127,0.491796543924873,0.242760801806314,1.13579583547903,1.10696496632728,0,1960
1960,1960-03-29,DET,TOR,1470.4282420576,1520.78926921502,0.499350550559898,0.500649449440102,0.243709899652829,1.12071432820409,1.12299557144874,1,1960
1960,1960-03-29,CHI,MTL,1514.36254388753,1587.12131748577,0.459150616345293,0.540849383654707,0.238677227429812,1.04738966403841,1.1912875633914,0,1960
1960,1960-03-31,CHI,MTL,1509.65723907327,1591.82662230003,0.442387688038063,0.557612311961937,0.236584110918991,1.01669758913912,1.21988652177987,0,1960
1960,1960-04-02,TOR,DET,1518.3712008436,1472.84631042903,0.665378684858606,0.334621315141394,0.222824126513237,1.4053190719763,0.817505054536933,1,1960
1960,1960-04-03,DET,TOR,1471.31942721267,1519.89808405996,0.502556824240887,0.497443175759113,0.243470037400493,1.12622615708847,1.11724388031203,0,1960
1960,1960-04-07,MTL,TOR,1595.12817850251,1523.72557182682,0.705486330226286,0.294513669773714,0.217370650161297,1.47499128833267,0.742379361828622,1,1960
1960,1960-04-09,MTL,TOR,1597.21479555803,1521.6389547713,0.711686855755976,0.288313144244024,0.216500267304212,1.4857935843081,0.730706682996111,1,1960
1960,1960-04-12,TOR,MTL,1520.34576836425,1598.50798196508,0.449511799899678,0.550488200100322,0.23747383788168,1.02975014538576,1.20772369249592,0,1960
1960,1960-04-14,TOR,MTL,1516.26417004016,1602.58958028917,0.435023929329399,0.564976070670601,0.235663765634366,1.00319224696634,1.23247151866803,0,1960
1961,1960-10-05,NYR,BOS,1467.34548078841,1491.86416167481,0.536604957753112,0.463395042246888,0.239207195245169,1.18405734385262,1.05514985139255,1,1960
1961,1960-10-05,CHI,DET,1505.94897800955,1478.74435761207,0.609313036898719,0.390686963101281,0.230084598786297,1.30851712695363,0.921567471832663,0,1960
1961,1960-10-06,MTL,TOR,1576.40809137376,1509.78953385677,0.66179651314125,0.33820348685875,0.223298624540297,1.39911339971279,0.824185224827505,1,1960
1961,1960-10-06,DET,CHI,1479.26906018918,1505.42427543244,0.534261627688747,0.465738372311253,0.23949984468224,1.1800675232086,1.05943232147364,0,1960
1961,1960-10-08,TOR,NYR,1506.17826721197,1469.55565055325,0.62213964113183,0.37786035886817,0.228450031096908,1.33060149299738,0.897848538099526,0,1960
1961,1960-10-08,MTL,BOS,1580.01935801856,1489.65399190996,0.691684858585798,0.308315141414202,0.219279496040817,1.45097690600266,0.768302590038162,0,1960
1961,1960-10-09,DET,TOR,1475.15579022274,1500.17867753427,0.535883159252492,0.464116840747508,0.23929733264501,1.18282824053149,1.05646909211352,0,1960
1961,1960-10-09,CHI,NYR,1509.53754539888,1475.55524023096,0.618560089258443,0.381439910741557,0.228907452072424,1.32443461660347,0.904472835468955,1,1960
1961,1960-10-09,BOS,MTL,1490.57407923118,1579.09927069735,0.444783907941025,0.555216092058975,0.236883428457835,1.02108930730394,1.21579412115389,0,1960
1961,1960-10-11,BOS,DET,1490.83911647306,1474.98355105833,0.593654835469732,0.406345164530268,0.232065187648888,1.2816082377964,0.95045694985249,0,1960
1961,1960-10-11,NYR,MTL,1473.78583055737,1578.83423345546,0.421435308614319,0.578564691385681,0.233962237745918,0.978232907106008,1.25572933063991,0,1960
1961,1960-10-12,CHI,TOR,1511.30695507247,1500.35091669868,0.586833666982166,0.413166333017834,0.232923900448646,1.26990364778491,0.963020252663737,1,1960
1961,1960-10-13,MTL,DET,1580.81604298138,1475.43309426858,0.709808909501269,0.290191090498731,0.216764767239855,1.48252102318958,0.73424374405028,1,1960
1961,1960-10-15,TOR,BOS,1496.6451063012,1490.3895732628,0.580258069176443,0.419741930823557,0.233749809162958,1.25863073458058,0.975119074582375,0,1960
1961,1960-10-15,MTL,NYR,1582.11858919639,1471.80402103145,0.715621406088817,0.284378593911183,0.215943519612255,1.4926525266492,0.723290992963055,1,1960
1961,1960-10-16,NYR,TOR,1469.06361655306,1496.25986756915,0.532770189590462,0.467229810409538,0.239686133069851,1.17752888569295,1.0621572473769,0,1960
1961,1960-10-16,DET,MTL,1474.13054805357,1584.85899367478,0.413484022926994,0.586515977073006,0.232963843090931,0.963605061907149,1.26935878118378,1,1960
1961,1960-10-16,CHI,BOS,1515.01276546994,1490.77481199485,0.605240220822585,0.394759779177415,0.230601182456166,1.30151251350962,0.92908866894655,1,1960
1961,1960-10-19,TOR,MTL,1502.33993024949,1580.25969389095,0.459906496488457,0.540093503511543,0.238771601075275,1.04877198354072,1.18999961753456,1,1960
1961,1960-10-19,NYR,CHI,1462.98355387272,1518.53134354462,0.492016767363509,0.507983232636491,0.242788440023156,1.10736599133675,1.1354224486864,1,1960
1961,1960-10-20,DET,BOS,1478.7298478374,1487.25623392018,0.559403442342414,0.440596557657586,0.236360329195761,1.22294643209529,1.01341389710047,1,1960
1961,1960-10-22,TOR,DET,1506.50647942876,1483.60347883873,0.603402703067899,0.396597296932101,0.230833901693294,1.29835350758765,0.932480394105646,0,1960
1961,1960-10-22,MTL,CHI,1576.09314471168,1514.65539183493,0.655089582920621,0.344910417079379,0.224182412855425,1.38750201536107,0.836680397494357,0,1960
1961,1960-10-23,NYR,MTL,1466.85950558241,1570.82173361995,0.422960591029539,0.577039408970461,0.234153495415572,0.981036976662047,1.25311651875352,0,1960
1961,1960-10-23,DET,TOR,1486.62462929092,1503.48532897658,0.547547182045533,0.452452817954467,0.237841034692005,1.20270621046267,1.03513482422934,0,1960
1961,1960-10-23,BOS,CHI,1482.38260291885,1519.92680292666,0.517917661422983,0.482082338577017,0.241543239720723,1.152279052718,1.08926418700272,0,1960
1961,1960-10-25,CHI,MTL,1520.01280770149,1573.95767480508,0.494323123833258,0.505676876166742,0.243077996662589,1.11156516968372,1.13151282697887,1,1960
1961,1960-10-26,NYR,DET,1463.72356439728,1482.38964710245,0.54497127230812,0.45502872769188,0.238162625373532,1.19831338102372,1.03984924434982,1,1960
1961,1960-10-27,BOS,NYR,1482.29659814402,1465.88772822469,0.59442293785208,0.40557706214792,0.231968352005204,1.28292691842173,0.949041433583478,1,1960
1961,1960-10-29,TOR,CHI,1507.72031116505,1525.27694992894,0.546554514282473,0.453445485717527,0.237964966080884,1.20101316819325,1.03695179788764,1,1960
1961,1960-10-29,MTL,BOS,1568.69353257763,1485.28596871913,0.683078498191069,0.316921501808931,0.22045168571554,1.43602287569542,0.784428810020122,1,1960
1961,1960-10-30,NYR,TOR,1462.89835764958,1512.3582363275,0.500777296439217,0.499222703560783,0.243693817376391,1.12321207923012,1.12048173814627,0,1960
1961,1960-10-30,DET,CHI,1480.22548327504,1520.6390247665,0.513792522783884,0.486207477216116,0.242059922573105,1.14527638985717,1.09678353271594,1,1960
1961,1960-10-30,BOS,MTL,1483.8491235441,1570.13037775266,0.447976043598333,0.552023956401667,0.237282074954494,1.02693747699624,1.21034459795825,1,1960
1961,1960-11-02,TOR,BOS,1516.16986999017,1488.12539292777,0.610463307333133,0.389536692666867,0.229938502577037,1.3104960984769,0.91944240410014,0,1960
1961,1960-11-02,CHI,NYR,1518.30215405861,1459.0867239869,0.652193397158788,0.347806602841212,0.224562278137965,1.38249103740303,0.84207124073494,0,1960
1961,1960-11-03,MTL,TOR,1565.85410836899,1515.63964611497,0.640349367052486,0.359650632947514,0.226105501759646,1.36201772092574,0.864087780833903,1,1960
1961,1960-11-03,DET,BOS,1482.56235398293,1488.65561680297,0.562852637433322,0.437147362566678,0.235929253675327,1.22884112586314,1.00708812781219,1,1960
1961,1960-11-05,TOR,NYR,1513.03046039049,1459.81725229326,0.644315173405021,0.355684826594979,0.225590531733773,1.36886947597124,0.856721055762536,1,1960
1961,1960-11-05,MTL,CHI,1568.46329409347,1517.57162575224,0.64124666415587,0.35875333584413,0.225989133498985,1.36356768381903,0.86242144967996,0,1960
1961,1960-11-06,DET,NYR,1486.5151826188,1456.29881224226,0.613432217807342,0.386567782192658,0.229560995380601,1.3156053204769,0.913955674903699,1,1960
1961,1960-11-06,BOS,CHI,1484.70278816709,1518.24960974019,0.523660342892649,0.476339657107351,0.240824684961273,1.16203503364274,1.07878965131854,1,1960
1961,1960-11-09,CHI,TOR,1513.3398185494,1516.5489004415,0.566933367246176,0.433066632753824,0.235418968742743,1.23581883457215,0.999600134170594,1,1960
1961,1960-11-09,NYR,DET,1452.86292109319,1489.95107376787,0.518573092278627,0.481426907721373,0.241461188455724,1.15339209785022,1.0880690906055,0,1960
1961,1960-11-10,MTL,NYR,1567.78531010552,1450.3429634877,0.723897099051453,0.276102900948547,0.214760540508918,1.5070902063467,0.707670334162222,1,1960
1961,1960-11-10,BOS,DET,1489.61257935788,1492.47103137336,0.567428854563159,0.432571145436841,0.235356985506738,1.23666634993353,0.998690635573209,0,1960
1961,1960-11-12,TOR,CHI,1513.32704879021,1516.56167020069,0.566897271218168,0.433102728781832,0.235423483979084,1.235757095767,0.999666388212081,1,1960
1961,1960-11-12,MTL,DET,1569.72764707337,1497.83515301645,0.668557839846976,0.331442160153024,0.222401501644877,1.41082891382041,0.81157258782447,1,1960
1961,1960-11-13,NYR,MTL,1448.40062651985,1572.10818645088,0.395489495123524,0.604510504876476,0.230693625055474,0.930435710001118,1.30025791505436,0,1960
1961,1960-11-13,CHI,DET,1511.47331577135,1495.45461363894,0.59388135116333,0.40611864883667,0.232036633622523,1.28199710645405,0.950039527168475,1,1960
1961,1960-11-13,BOS,TOR,1484.2484577148,1518.41540321955,0.52276983692156,0.47723016307844,0.240936060559695,1.1605216293155,1.08041443124419,0,1960
1961,1960-11-15,DET,CHI,1490.72669817978,1516.20123123051,0.53523647643073,0.46476352356927,0.239378093492138,1.18172715905816,1.05765093443398,1,1960
1961,1960-11-16,TOR,DET,1522.42434613186,1492.94441629588,0.612426458957882,0.387573541042118,0.229688950870344,1.31387427794283,0.915814672927512,0,1960
1961,1960-11-16,NYR,BOS,1446.55716821812,1480.23951480249,0.523465739875484,0.476534260124516,0.24084902254416,1.16170429051076,1.0791447320334,1,1960
1961,1960-11-17,CHI,BOS,1513.98351311442,1477.95659780057,0.62133317711573,0.37866682288427,0.228553177190603,1.32921185969833,0.899341317492271,1,1960
1961,1960-11-19,TOR,MTL,1521.88469912887,1573.95164475261,0.497025461228612,0.502974538771388,0.243417528005969,1.1164837413349,1.12693378667107,1,1960
1961,1960-11-19,BOS,DET,1475.1912072253,1493.48406329887,0.545503991842181,0.454496008157819,0.238096118466633,1.19922171908532,1.03887439938131,1,1960
1961,1960-11-20,NYR,DET,1448.84008522003,1490.07828492149,0.512606571859065,0.487393428140935,0.242208558022245,1.14326400313767,1.09894455488458,0,1960
1961,1960-11-20,BOS,TOR,1478.59698560268,1526.5348570738,0.502967606659393,0.497032393340607,0.243418399358264,1.12692204293496,1.1164963564233,0,1960
1961,1960-11-20,CHI,MTL,1516.74890368969,1569.30148680767,0.496326603695546,0.503673396304454,0.243329693107167,1.1152119003401,1.12811779276707,0,1960
1961,1960-11-23,NYR,BOS,1446.35418574988,1476.1658100644,0.52902075350449,0.47097924649551,0.240154579254581,1.17114932978875,1.06900524946583,1,1960
1961,1960-11-24,DET,MTL,1492.56418439165,1569.28385450541,0.461622933487555,0.538377066512445,0.23898591301861,1.05191040176387,1.18707551125474,1,1960
1961,1960-11-24,CHI,TOR,1516.76653599195,1528.96603261208,0.554185664778722,0.445814335221278,0.237012122351739,1.21403473132307,1.02297739102867,1,1960
1961,1960-11-24,BOS,NYR,1471.85826962087,1450.66172619341,0.601049572918148,0.398950427081852,0.231131623687181,1.29430920581842,0.936822417868762,0,1960
1961,1960-11-26,TOR,DET,1526.85226075994,1496.71502862125,0.613324184730403,0.386675815269597,0.229574743135966,1.31541937042821,0.914155372707752,0,1960
1961,1960-11-26,MTL,CHI,1565.13301027581,1518.88030784409,0.635080526246233,0.364919473753767,0.226787123646321,1.35292009030761,0.873867033338709,1,1960
1961,1960-11-27,NYR,CHI,1455.3999282394,1516.22801100175,0.484422179544338,0.515577820455662,0.241836250772789,1.09352976616928,1.14830648460351,0,1960
1961,1960-11-27,DET,TOR,1497.25898470796,1526.30830467323,0.530113960936126,0.469886039063874,0.240017976346912,1.17300901808203,1.06700895826488,1,1960
1961,1960-11-27,BOS,MTL,1467.12006757488,1567.78530711814,0.427599340442311,0.572400659557689,0.234734705850143,0.989560981334324,1.24517372451582,0,1960
1961,1960-11-30,CHI,BOS,1516.15323746357,1463.26601498536,0.643885008142441,0.356114991857559,0.225646472453411,1.36812610798532,0.857520364468095,0,1960
