season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1978,1978-04-17,NYI,TOR,1623.06310376786,1529.99049512213,0.736817043614656,0.263182956385344,0.212878574489527,1.52966009981456,0.683218474674964,1,1970
1978,1978-04-17,MTL,DET,1704.15408136489,1464.35613079204,0.889462633736294,0.110537366263706,0.184251769148782,1.79929197276372,0.38495979638506,1,1970
1978,1978-04-17,BOS,CHI,1620.15774506841,1487.25750006319,0.788527623299334,0.211472376700666,0.20480012806616,1.62036481642942,0.584435311636741,1,1970
1978,1978-04-19,MTL,DET,1705.13010224996,1463.38010990698,0.890836091276793,0.109163908723207,0.183891822503618,1.80174653268032,0.382145289823302,0,1970
1978,1978-04-19,PHI,BUF,1599.93157091382,1584.54400054486,0.615502421811384,0.384497578188616,0.229297386900109,1.31916913357084,0.91012825332927,1,1970
1978,1978-04-19,BOS,CHI,1622.30480745772,1485.11043767388,0.793634108143424,0.206365891856576,0.203942863752775,1.62935506725297,0.574587796499801,1,1970
1978,1978-04-19,NYI,TOR,1625.29881741839,1527.7547814716,0.743008539348134,0.256991460651866,0.211960147361966,1.5404890265668,0.671471120795162,1,1970
1978,1978-04-21,TOR,NYI,1526.61625007993,1626.43734881006,0.411324750537168,0.588675249462832,0.232692275076702,0.959629684153187,1.27306259092352,1,1970
1978,1978-04-21,DET,MTL,1471.62572964458,1696.88448251236,0.220786638858433,0.779213361141567,0.206332259065432,0.602350130815173,1.60398212825026,0,1970
1978,1978-04-21,CHI,BOS,1484.21602851768,1623.19921661393,0.345182002858559,0.654817997141441,0.224218078417681,0.837186038749487,1.38703203966819,0,1970
1978,1978-04-22,BUF,PHI,1582.75852633476,1601.71704512391,0.555609347712921,0.444390652287079,0.236834310433644,1.21646564912341,1.02036866131023,1,1970
1978,1978-04-23,DET,MTL,1470.10787501756,1698.40233713938,0.217051582475502,0.782948417524498,0.205722581253663,0.595173334392615,1.61054924686105,0,1970
1978,1978-04-23,BUF,PHI,1586.78667165706,1597.68889980161,0.569872526479842,0.430127473520158,0.235051209229745,1.24084703573353,0.994204173496213,0,1970
1978,1978-04-23,CHI,BOS,1482.63499731872,1624.78024781289,0.340057413261862,0.659942586738138,0.223543510957944,0.827640709393835,1.39590280156411,0,1970
1978,1978-04-23,TOR,NYI,1531.23607715729,1621.8175217327,0.427512599550891,0.572487400449109,0.23472384348329,0.989401642080954,1.24532220140234,1,1970
1978,1978-04-25,PHI,BUF,1602.13120959264,1582.34436186603,0.622966037954941,0.377033962045059,0.228344279939973,1.33202562448598,0.896318655453997,1,1970
1978,1978-04-25,NYI,TOR,1617.35068855527,1535.70291033472,0.720568220063026,0.279431779936974,0.215238394366676,1.50128088777471,0.713957506591967,1,1970
1978,1978-04-25,MTL,DET,1700.98074157828,1467.52947057866,0.884892108164054,0.115107891835946,0.18542583364191,1.79112819313055,0.394297640511359,1,1970
1978,1978-04-27,TOR,NYI,1534.45385557299,1618.59974331699,0.438882301679038,0.561117698320962,0.236146108217564,1.01027036406857,1.225875744149,1,1970
1978,1978-04-29,NYI,TOR,1613.30706712223,1539.74653176776,0.70870224597823,0.29129775402177,0.216920270537435,1.48059287956581,0.736327390971626,0,1970
1978,1978-05-02,BOS,PHI,1627.75393571092,1604.88312088404,0.6281638318908,0.3718361681092,0.227677801046994,1.34098650488644,0.886691296160551,1,1970
1978,1978-05-02,MTL,TOR,1701.72756828849,1543.44755487858,0.817379784614829,0.182620215385171,0.199772157360596,1.67124200363481,0.528530153725786,1,1970
1978,1978-05-04,BOS,PHI,1629.47307112718,1603.16398546778,0.63392397641505,0.36607602358495,0.226936371950329,1.35092391748047,0.876012454469858,1,1970
1978,1978-05-04,MTL,TOR,1702.96060785794,1542.21451530913,0.820013659289064,0.179986340710936,0.199288574789203,1.67589653989993,0.523392034889269,1,1970
1978,1978-05-06,TOR,MTL,1541.44436450635,1703.73075866072,0.308324193133304,0.691675806866696,0.219280735873663,0.768319566182348,1.45096116969132,0,1970
1978,1978-05-07,PHI,BOS,1600.50220818507,1632.13484840989,0.53299293367219,0.46700706632781,0.239658309601375,1.1779079914324,1.06175031816897,1,1970
1978,1978-05-09,PHI,BOS,1604.01650663526,1628.62054995971,0.545557942064336,0.454442057935664,0.238089383087549,1.19931371335161,1.03877566973594,0,1970
1978,1978-05-09,TOR,MTL,1538.18782436226,1706.98729880481,0.298420441778943,0.701579558221057,0.217914846111258,0.749725485022432,1.46818936108883,0,1970
1978,1978-05-11,BOS,PHI,1632.83723125155,1599.79982534341,0.64508463339727,0.35491536660273,0.225490416380876,1.37019928058976,0.855291135791115,1,1970
1978,1978-05-13,MTL,BOS,1709.10472446657,1635.95725243913,0.708088268478902,0.291911731521098,0.217006428425303,1.47952325923064,0.73748316919466,1,1970
1978,1978-05-16,MTL,BOS,1711.61250978812,1633.44946711759,0.715491629159767,0.284508370840233,0.215961940168807,1.49242623808046,0.723535702088349,1,1970
1978,1978-05-18,BOS,MTL,1632.17521370303,1712.88676320268,0.444976900273123,0.555023099726877,0.236907532798593,1.02144295374877,1.21546457904983,1,1970
1978,1978-05-21,BOS,MTL,1638.05198788781,1707.0099890179,0.465949340962986,0.534050659037014,0.23952619430944,1.05981780385356,1.17970839045588,1,1970
1978,1978-05-23,MTL,BOS,1704.40100598623,1640.66097091947,0.693901981579055,0.306098018420945,0.218975352904762,1.45483188476528,0.764143468139478,1,1970
1978,1978-05-25,BOS,MTL,1638.01720653538,1707.04477037032,0.465824787468378,0.534175212531622,0.239510637733413,1.05959022075159,1.17992041698183,0,1970
1979,1978-10-11,CHI,CGY,1487.26291659448,1517.37508468411,0.528589671779375,0.471410328220625,0.240208450510476,1.17041608805526,1.06979236245521,0,1970
1979,1978-10-11,PIT,TOR,1464.22826533704,1526.74927909035,0.48198860958177,0.51801139041823,0.241531505406817,1.08909329010913,1.15243821529768,0,1970
1979,1978-10-11,MTL,DAL,1649.40844649785,1413.14770483084,0.838600164081932,0.161399835918068,0.195734781625461,1.70879188980167,0.486942891823788,1,1970
1979,1978-10-11,LAK,WSH,1492.0926499873,1413.35487233284,0.677230713752958,0.322769286247042,0.221240927070005,1.42587120362494,0.795369723445069,0,1970
1979,1978-10-11,DET,STL,1478.24785070791,1432.29354767809,0.634682345591568,0.365317654408432,0.226838522108265,1.3522328080092,0.874605714099063,0,1970
1979,1978-10-11,VAN,NJD,1435.57140003098,1432.84511449291,0.575302025780094,0.424697974219906,0.234371256716153,1.25014104950291,0.984230207213241,1,1970
1979,1978-10-12,BUF,NYI,1557.21471540224,1578.22423080798,0.541624103877576,0.458375896122424,0.238580503775687,1.19260775997067,1.04597274380502,0,1970
1979,1978-10-12,NYR,PHI,1488.76596861028,1569.17586290908,0.456348058722083,0.543651941277917,0.238327336061102,1.04226323635338,1.19606409970772,0,1970
1979,1978-10-12,BOS,PIT,1595.13493733614,1461.91496792384,0.741676200529802,0.258323799470198,0.212158740140682,1.53815805290356,0.674000687237127,1,1970
1979,1978-10-13,VAN,STL,1440.54686550804,1435.50879793352,0.578550184818636,0.421449815181364,0.233964057116322,1.25570447826803,0.978259578848294,1,1970
1979,1978-10-13,CGY,WSH,1517.51231510866,1418.85352067625,0.701771694375719,0.298228305624281,0.217888156030747,1.46852380434009,0.74936435169066,0,1970
1979,1978-10-14,DAL,BUF,1411.83967021738,1557.01491970363,0.366358081725035,0.633641918274965,0.226972750695143,0.876535612596687,1.35043713809846,0,1970
1979,1978-10-14,DET,PHI,1475.03260045249,1568.96633359095,0.437109126538372,0.562890873461628,0.235924473861217,1.00701798623946,1.22890648762176,0,1970
1979,1978-10-14,LAK,STL,1486.59400164389,1431.2443995914,0.647128532506113,0.352871467493887,0.225224159431714,1.37373224466597,0.851491914765741,1,1970
1979,1978-10-14,WSH,CGY,1419.82202480926,1516.54381097565,0.433164341345879,0.566835658654121,0.235431191001052,0.999779476910563,1.23565171409049,0,1970
1979,1978-10-14,TOR,NYI,1529.06257650355,1578.4240265066,0.500918946280389,0.499081053719611,0.24367599962199,1.1234519672183,1.12022403240369,1,1970
1979,1978-10-14,PIT,BOS,1459.06546446458,1597.9844407954,0.374757886829618,0.625242113170382,0.228052721529794,0.892103939182781,1.33594878234701,0,1970
1979,1978-10-14,MTL,NJD,1650.71648111131,1427.86964901585,0.827873774638963,0.172126225361037,0.197817165351794,1.68979707126155,0.508020094090244,1,1970
1979,1978-10-15,PHI,MTL,1572.22269713686,1652.11950133239,0.457080920660713,0.542919079339288,0.238418830155168,1.04360397308642,1.19481485706875,0,1970
1979,1978-10-15,NYR,NJD,1488.97549792841,1426.46662879476,0.656481402172243,0.343518597827757,0.223999488447701,1.38991079453018,0.834088693917525,1,1970
1979,1978-10-15,CHI,VAN,1487.12568616994,1444.81126385016,0.629810637081844,0.370189362918156,0.227466143826405,1.34382682103223,0.883639322794171,0,1970
1979,1978-10-15,BUF,DET,1560.24847623248,1471.77623690657,0.689356004007584,0.310643995992416,0.21959798902213,1.4469288048369,0.77266918418523,0,1970
1979,1978-10-15,BOS,TOR,1597.38327865218,1533.67065029192,0.658042375967182,0.341957624032818,0.223794038117071,1.39261282948159,0.831181208635484,1,1970
1979,1978-10-17,NYI,MTL,1573.81595271823,1654.29492768419,0.456249403102898,0.543750596897102,0.23831501945734,1.04208274028527,1.19623227917207,1,1970
1979,1978-10-17,STL,VAN,1427.75724924547,1445.43435490815,0.546382645896079,0.453617354103921,0.237986423085109,1.20072006334468,1.03726635974043,1,1970
1979,1978-10-17,CGY,NJD,1520.4553651433,1423.45896134369,0.699765054043068,0.300234945956932,0.218166534407861,1.46503132575369,0.753135208654171,1,1970
1979,1978-10-18,NYR,DET,1491.98316537949,1475.34613675229,0.59473953556502,0.40526046443498,0.231928429411884,1.28347049414918,0.948457935262707,0,1970
1979,1978-10-18,WSH,CHI,1415.91047064161,1486.50259511195,0.470400202025038,0.529599797974962,0.240082221925811,1.06794790027937,1.17213432164645,0,1970
1979,1978-10-18,TOR,BUF,1531.20529989084,1556.67857638676,0.535238275777064,0.464761724222936,0.239377868775898,1.18173022258723,1.05764764618867,1,1970
1979,1978-10-18,PIT,NYI,1459.6666266078,1578.0160302863,0.402886868780364,0.597113131219636,0.231628955751307,0.944082428610526,1.28754652714078,0,1970
1979,1978-10-18,DAL,VAN,1408.60611368854,1442.03616590317,0.523828008541406,0.476171991458594,0.240803716865412,1.16232000249325,1.07848371437217,1,1970
1979,1978-10-18,LAK,BOS,1490.08115198981,1599.84862905325,0.414826201326391,0.585173798673609,0.233132546131445,0.96607546026697,1.26705708586448,0,1970
1979,1978-10-19,BUF,TOR,1553.18381712989,1534.70005914772,0.597299174665624,0.402700825334376,0.231605470242642,1.28786606334992,0.943739406892726,1,1970
1979,1978-10-19,PHI,PIT,1570.04727078507,1456.69980480973,0.719160979189372,0.280839020810628,0.215439581070287,1.49882579937038,0.716613781699911,1,1970
1979,1978-10-19,CHI,DAL,1490.04647411127,1413.93673303745,0.6739150259468,0.3260849740532,0.221685980643223,1.4201185191396,0.80156746150362,1,1970
1979,1978-10-19,DET,NYR,1475.800886523,1491.52841560878,0.549162691950027,0.450837308049973,0.23763933704578,1.20546206290055,1.03217727414523,0,1970
1979,1978-10-20,CGY,MTL,1523.82178411879,1650.09485011612,0.391964245476933,0.608035754523067,0.230246722277128,0.923926730460103,1.30631999181702,1,1970
1979,1978-10-20,WSH,LAK,1412.36659164228,1488.13478529082,0.462984434244021,0.537015565755979,0.239155920837846,1.05439932062067,1.18475660021718,0,1970
1979,1978-10-20,VAN,BOS,1436.70554655426,1601.79499575225,0.340176421269892,0.659823578730108,0.223559215137313,0.827862483929779,1.39569673120753,0,1970
1979,1978-10-20,NJD,STL,1420.09254236819,1431.15543825045,0.555801575854486,0.444198424145514,0.236810300340843,1.2167939139418,1.02001638639904,0,1970
1979,1978-10-21,NYI,NYR,1580.98285208437,1491.76439653014,0.690275125959314,0.309724874040686,0.219472408555282,1.44852631601382,0.770946092541463,1,1970
1979,1978-10-21,TOR,PHI,1532.81835882172,1572.02658067994,0.515525624451454,0.484474375548546,0.241842788853033,1.1482178830134,1.09362490583963,1,1970
1979,1978-10-21,STL,NJD,1431.42328581455,1419.82469480409,0.587730196089198,0.412269803910802,0.232811157877725,1.27144140258489,0.961369755292833,0,1970
1979,1978-10-21,PIT,WSH,1454.72049491486,1408.88727879803,0.634520716051033,0.365479283948967,0.226859381337781,1.3519538363505,0.874905544987277,1,1970
1979,1978-10-21,DET,DAL,1475.56490560164,1410.74503463542,0.659475177086449,0.340524822913551,0.223605179098952,1.39509346818812,0.828511710910831,0,1970
1979,1978-10-22,NYR,TOR,1489.55744432648,1536.48562676329,0.504420585645192,0.495579414354808,0.243235805478451,1.12938382931951,1.11385197615894,1,1970
1979,1978-10-22,VAN,BUF,1433.35897421997,1555.06551745589,0.398246665092345,0.601753334907655,0.231042616963541,0.935523995448292,1.29551862151525,1,1970
1979,1978-10-22,PHI,CGY,1568.35931273837,1528.62738826539,0.626337991371086,0.373662008628914,0.227912184310798,1.33783810732275,0.890074076988049,0,1970
1979,1978-10-22,MTL,LAK,1645.28924596952,1491.61409813507,0.763587290011133,0.236412709988867,0.208819989238839,1.57654227957807,0.632277709660772,1,1970
1979,1978-10-22,CHI,BOS,1493.2381725133,1605.14156808654,0.411844724828268,0.588155275171732,0.232757690027727,0.960587112883131,1.2721705771446,1,1970
1979,1978-10-24,NYI,PHI,1583.18980428802,1562.30965580899,0.600612761198724,0.399387238801276,0.231186853951902,1.29355860164445,0.937628252307451,0,1970
1979,1978-10-24,STL,BOS,1428.497335001,1602.21305214713,0.329120649669831,0.670879350330169,0.22209196154832,0.807238210216752,1.41485375133157,0,1970
1979,1978-10-24,CGY,LAK,1534.67704519476,1489.37974734445,0.633804996713123,0.366195003286877,0.226951718422549,1.35071857869995,0.876233139722596,1,1970
1979,1978-10-25,DET,NJD,1474.79942475162,1422.75064561764,0.64277754610229,0.35722245389771,0.225790398564229,1.36621249244624,0.859577906117993,1,1970
1979,1978-10-25,TOR,MTL,1531.91530711747,1647.52359676014,0.406688583433184,0.593311416566816,0.232108473315343,0.951089773966255,1.28101869934909,0,1970
1979,1978-10-25,PIT,STL,1458.34825580021,1424.99452710158,0.617705991229084,0.382294008770916,0.229016444710929,1.32296359718117,0.906052847529757,0,1970
1979,1978-10-25,NYR,VAN,1494.1277639723,1436.37004434812,0.650287525633183,0.349712474366817,0.224811695197082,1.37919450546034,0.845617189736745,1,1970
1979,1978-10-25,DAL,BOS,1411.51051548544,1605.71586004656,0.30362124261676,0.69637875738324,0.218634492295204,0.759494901299169,1.45913959099603,0,1970
1979,1978-10-25,CHI,WSH,1496.1666884527,1405.25951791268,0.692349582738322,0.307650417261678,0.219188405934612,1.45213257002135,0.767055835913262,0,1970
1979,1978-10-26,LAK,BUF,1485.43073162287,1552.05444732773,0.476094789505824,0.523905210494176,0.240794062261161,1.07834284288633,1.16245121937483,1,1970
1979,1978-10-26,PHI,TOR,1562.79259706275,1532.36320191699,0.613722966371237,0.386277033628763,0.229523991964564,1.31610577950518,0.913418212459387,1,1970
1979,1978-10-27,CGY,NYI,1538.62606091634,1582.70686303427,0.508517586433761,0.491482413566239,0.242721381201626,1.13632846312463,1.106392918077,1,1970
1979,1978-10-27,NJD,DET,1421.10748613431,1476.44258423496,0.492322780061837,0.507677219938163,0.242826847765942,1.10792321912384,1.13490362864211,0,1970
1979,1978-10-28,STL,BUF,1425.55951585948,1545.70740732916,0.4003987985882,0.5996012014118,0.231314712967833,0.939494176976138,1.29182053599169,0,1970
1979,1978-10-28,TOR,BOS,1528.16855242945,1604.77324201112,0.461787433128955,0.538212566871045,0.239006453094494,1.05221114287664,1.18679531021785,0,1970
1979,1978-10-28,LAK,WSH,1491.77777162144,1406.18279590983,0.685798084434906,0.314201915565094,0.220082686005745,1.44074657039553,0.779336115610216,1,1970
1979,1978-10-28,DET,CHI,1480.97787098925,1495.24341045556,0.551245449157886,0.448754550842114,0.237379285541893,1.20901593297835,1.02836335256355,1,1970
1979,1978-10-28,NYI,VAN,1578.18060405656,1432.91796875596,0.754734009206281,0.245265990793719,0.210188400702643,1.56102008476424,0.6491683159384,1,1970
1979,1978-10-28,PIT,CGY,1457.78326704231,1543.15231989405,0.449274946794136,0.550725053205864,0.237444264082172,1.02931639855835,1.20812786552382,0,1970
1979,1978-10-28,DAL,NJD,1412.45313352088,1416.57219938001,0.565646814833521,0.434353185166479,0.235579885520397,1.23361850330398,1.00196138221642,0,1970
1979,1978-10-28,MTL,NYR,1647.07570196062,1497.57983956446,0.759216811904402,0.240783188095598,0.209498986675789,1.5688774577234,0.640621528952391,0,1970
1979,1978-10-29,NYR,PIT,1501.64117476333,1454.42252467851,0.636368206178188,0.363631793821812,0.226620798314002,1.35514293976463,0.871477858549374,1,1970
1979,1978-10-29,CHI,MTL,1490.26588163218,1643.01436676174,0.356298137902221,0.643701862097779,0.22567028343976,0.85786065747475,1.36780962596501,1,1970
1979,1978-10-29,PHI,VAN,1566.98724655029,1430.84969680743,0.744880904432906,0.255119095567094,0.211680149695786,1.54376545720571,0.667914692490079,0,1970
1979,1978-10-31,NYI,NJD,1580.2488760051,1419.36612542028,0.770995113632352,0.229004886367648,0.207652797984826,1.58954373267114,0.618109065313683,1,1970
1979,1978-10-31,STL,CGY,1426.03760162626,1546.51306225785,0.399946180109799,0.600053819890201,0.231257510176725,0.938659312579439,1.29259819759729,0,1970
1979,1978-11-01,LAK,TOR,1494.83981258935,1524.69963291931,0.5289516269666,0.4710483730334,0.240163217639049,1.17103174686454,1.06913147077451,0,1970
1979,1978-11-01,CGY,PHI,1550.08419308829,1559.4204781631,0.558254039420449,0.441745960579551,0.236503939275529,1.22098273867701,1.01552120059851,1,1970
1979,1978-11-01,DAL,STL,1409.65920748061,1422.46647079582,0.553321127336111,0.446678872663889,0.237120089889432,1.21255878910999,1.02456130077944,1,1970
1979,1978-11-01,CHI,VAN,1496.5248127779,1438.41646519462,0.650746392736063,0.349253607263937,0.224751684119525,1.37998812188951,0.844763562230011,0,1970
1979,1978-11-01,WSH,PIT,1403.12075494192,1452.74612080033,0.500539141659653,0.499460858340347,0.243723776185137,1.12280876977068,1.12091500641445,1,1970
1979,1978-11-01,DET,MTL,1485.95539981263,1636.75543561602,0.35887469116621,0.64112530883379,0.226004876769923,0.862646828749479,1.36335804802044,0,1970
1979,1978-11-02,MTL,WSH,1639.91465841998,1406.92067256766,0.836038679926951,0.163961320073049,0.196240382384737,1.70425319200134,0.491987190383394,1,1970
1979,1978-11-02,BOS,NYI,1608.24216152126,1582.16667977313,0.607764649907688,0.392235350092312,0.230281119231379,1.30585369523675,0.924427423994633,1,1970
1979,1978-11-02,NJD,NYR,1417.44832165225,1503.31757864152,0.448562608512158,0.551437391487842,0.23735531848441,1.02801181470512,1.20934350377929,0,1970
1979,1978-11-02,PHI,BUF,1555.4198714077,1545.22932156238,0.585764858637981,0.414235141362019,0.233058263023702,1.26807063980517,0.96498762321853,0,1970
1979,1978-11-03,VAN,TOR,1441.73372780478,1528.76458896131,0.446909192375536,0.553090807624464,0.237148852202496,1.02498323494297,1.21216561725953,0,1970
1979,1978-11-03,CGY,PIT,1554.08479984368,1448.94620317458,0.709519091531858,0.290480908468142,0.216805517119995,1.48201604663764,0.734789470482357,1,1970
1979,1978-11-04,DAL,BUF,1415.43744206449,1545.64099288385,0.386585281650511,0.613414718349488,0.229563222332279,0.913988022671379,1.3155751996609,1,1970
1979,1978-11-04,MTL,CGY,1641.01096931556,1556.13968543394,0.684899725035248,0.315100274964752,0.220204718205531,1.4391860173256,0.781018700879936,1,1970
1979,1978-11-04,NYI,WSH,1578.67362406896,1405.82436167208,0.782930010854286,0.217069989145714,0.205725600973068,1.61051687567879,0.595208725294277,1,1970
1979,1978-11-04,PIT,DET,1446.89131758433,1482.79617700868,0.520273416744729,0.479726583255271,0.241248380955142,1.15628009500093,1.08496828595421,1,1970
1979,1978-11-04,STL,CHI,1416.68823621193,1493.20755016774,0.461909583190238,0.538090416809762,0.239021705345221,1.05243445543627,1.18658724990895,0,1970
1979,1978-11-04,BOS,PHI,1611.73521722543,1555.00820008624,0.648937034554792,0.351062965445208,0.224988169036524,1.37685908292163,0.848129086114891,0,1970
1979,1978-11-04,NJD,TOR,1413.37664347572,1532.10497269311,0.402362233913721,0.597637766086279,0.23156272277597,0.943115096176129,1.28844762659984,0,1970
1979,1978-11-04,LAK,NYR,1490.77485654735,1507.38925681805,0.547898406360717,0.452101593639283,0.237797184841822,1.20330529895136,1.03449188589046,0,1970
1979,1978-11-05,WSH,DET,1404.0160777973,1477.84582678008,0.465759908992339,0.534240091007661,0.239502534556208,1.05947167384255,1.18003086071366,0,1970
1979,1978-11-05,VAN,NYR,1438.39334407298,1513.17619742775,0.464394973677082,0.535605026322918,0.239332066758863,1.05697740527046,1.1823546614884,0,1970
1979,1978-11-05,CHI,STL,1493.02471616705,1416.87107021261,0.673970563319853,0.326029436680147,0.221678540169272,1.42021485621517,0.801463683954101,1,1970
1979,1978-11-05,BUF,DAL,1542.55833079658,1418.52010415177,0.731421087654852,0.268578912345148,0.213670039765957,1.52022944219079,0.693440597575168,1,1970
1979,1978-11-05,BOS,MTL,1604.62241719232,1643.26069138546,0.516345011761724,0.483654988238276,0.241740161163603,1.14960885832775,1.09213130283585,0,1970
1979,1978-11-05,PHI,NJD,1562.12100011934,1413.84530475293,0.757930469425906,0.242069530574094,0.20969752975234,1.56662232144151,0.643075208310831,1,1970
1979,1978-11-07,CGY,VAN,1553.88996336404,1434.1554283177,0.72652655798397,0.27347344201603,0.214381113835397,1.51168065707174,0.70270045676366,1,1970
1979,1978-11-07,STL,TOR,1414.53399224202,1531.6363114159,0.404615062111612,0.595384937888388,0.23184702899555,0.947268353181346,1.2845786758142,0,1970
1979,1978-11-07,NYI,DAL,1580.48190794374,1417.32467802797,0.773298621393919,0.226701378606081,0.207285472116469,1.59358914508165,0.613696327034815,1,1970
1979,1978-11-08,PIT,NJD,1451.84166781293,1412.16574095258,0.626262546348699,0.373737453651301,0.227921862858241,1.3377080293535,0.890213833504744,1,1970
1979,1978-11-08,WSH,MTL,1404.18043023414,1643.33914744191,0.25182827830921,0.74817172169079,0.211185399924823,0.661659500876133,1.54952589904869,0,1970
1979,1978-11-08,CHI,TOR,1495.36179413764,1536.05775545012,0.51338638824327,0.48661361175673,0.242110818606586,1.14458719637407,1.09752362223252,1,1970
1979,1978-11-08,DET,VAN,1477.68147434324,1432.23357578121,0.634006183934394,0.365993816065606,0.22692576769684,1.35106579555177,0.875859972145068,0,1970
1979,1978-11-08,LAK,PHI,1484.98791593766,1563.80056391969,0.458630060743248,0.541369939256752,0.238612235953603,1.04643761317062,1.19217462278299,0,1970
1979,1978-11-08,NYR,DAL,1517.41411318303,1415.42807302017,0.705764672507089,0.294235327492911,0.217331756578097,1.47547602558554,0.741855730992554,0,1970
1979,1978-11-09,MTL,DET,1646.10963299103,1472.62145490064,0.783554420787132,0.216445579212868,0.205623077766275,1.61161504774092,0.594008030025358,1,1970
1979,1978-11-09,BUF,PIT,1543.75375692038,1455.14883446925,0.68951954065449,0.31048045934551,0.219575656051735,1.44721303186102,0.77236262419072,0,1970
1979,1978-11-09,BOS,WSH,1604.54396113587,1401.40994468502,0.811097388475645,0.188902611524355,0.200907608317163,1.66014674883751,0.540760859479649,1,1970
1979,1978-11-10,CGY,CHI,1555.81181590053,1497.7009376137,0.650749703656069,0.349250296343931,0.224751251023005,1.37999384833559,0.844757402687414,1,1970
1979,1978-11-10,NJD,PHI,1408.85857429626,1567.24210620392,0.348893668788992,0.651106331211008,0.224704593424982,0.844093921009185,1.3806106724158,0,1970
1979,1978-11-10,VAN,DAL,1437.29359522381,1421.228586718,0.593945640392223,0.406054359607777,0.232028529006085,1.28210747654075,0.949921052465339,0,1970
1979,1978-11-11,DET,BOS,1470.4189344269,1606.2909518814,0.378876634666395,0.621123365333605,0.228580003228792,0.899729650186223,1.32885035304257,1,1970
1979,1978-11-11,STL,NJD,1410.1125482078,1409.58388468607,0.572208221038705,0.427791778961295,0.234758803748276,1.24484432835971,0.989914475388566,1,1970
1979,1978-11-11,PIT,NYR,1456.05852826439,1511.6135994852,0.492006291047173,0.507993708952827,0.242787125197584,1.10734691430946,1.13544021088812,0,1970
1979,1978-11-11,NYI,CGY,1582.37851295153,1558.33627868525,0.604971004567844,0.395028995432156,0.230635291450598,1.30104963662862,0.929585654821978,1,1970
1979,1978-11-11,MTL,TOR,1648.31215346477,1533.71861197406,0.720607416361095,0.279392583638905,0.215232783752368,1.50134927625856,0.713883507493811,1,1970
1979,1978-11-11,LAK,DAL,1481.54637365343,1424.1921372765,0.649759142215953,0.350240857784047,0.224880766700579,1.37828071706025,0.846600049640329,1,1970
1979,1978-11-11,WSH,BUF,1399.66295393949,1542.84406312523,0.369026925002029,0.630973074997971,0.227316590642976,0.881484498200111,1.34583209244287,0,1970
1979,1978-11-12,VAN,PHI,1434.33004466531,1566.5167958141,0.383881602614506,0.616118397385494,0.229218890655193,0.908989180789971,1.32022970986522,0,1970
1979,1978-11-12,CHI,LAK,1495.17647482899,1485.75145987877,0.584695177322022,0.415304822677978,0.233192687687095,1.26623640245373,0.966956285233361,0,1970
1979,1978-11-12,BUF,BOS,1545.53005766298,1598.50082815775,0.495724821778688,0.504275178221312,0.24325407481585,1.1141166354882,1.12913743932765,0,1970
1979,1978-11-12,NYR,NYI,1513.98297894066,1585.27967354454,0.469389920276065,0.530610079723935,0.239955989002735,1.06610290700711,1.17385308199563,0,1970
1979,1978-11-14,STL,LAK,1413.28949371357,1491.31291489038,0.45975828404376,0.54024171595624,0.238753096168096,1.04850095045124,1.19025214571686,0,1970
1979,1978-11-14,NYI,NJD,1588.81473843738,1406.4069391803,0.792135631270283,0.207864368729717,0.204195750893849,1.62671628339741,0.577479467496443,0,1970
1979,1978-11-14,WSH,CGY,1396.97695940174,1555.43511809224,0.348796087348083,0.651203912651917,0.224691824185058,0.843912369746373,1.38077945443869,1,1970
1979,1978-11-15,DAL,WSH,1419.98705105116,1400.29715237536,0.598968085239639,0.401031914760361,0.23139470797609,1.29073283328434,0.940661874691747,0,1970
1979,1978-11-15,NJD,MTL,1407.8091902104,1649.56101394834,0.249026279534698,0.750973720465302,0.210761425619876,0.656328850997725,1.55443257462215,0,1970
1979,1978-11-15,CGY,DET,1552.11492511863,1478.20905815055,0.671120990932222,0.328879009067778,0.222059696344723,1.41527275475219,0.806786941592535,1,1970
1979,1978-11-15,NYR,CHI,1510.44791404782,1489.61501981738,0.600547508694697,0.399452491305303,0.231195103499748,1.29344647745996,0.937748626039792,1,1970
1979,1978-11-15,TOR,BUF,1532.46975149048,1545.55057851844,0.55293188216842,0.44706811783158,0.237168698546496,1.21189432800459,1.02527437054191,0,1970
1979,1978-11-16,BOS,TOR,1598.48030730228,1532.21567845607,0.661340353317368,0.338659646682632,0.223358921799131,1.39832336017464,0.825035561624487,0,1970
1979,1978-11-16,PHI,CHI,1570.3516063415,1484.73649809778,0.685823056234556,0.314176943765444,0.220079291860949,1.44078995177205,0.779289340088901,0,1970
1979,1978-11-16,LAK,MTL,1494.76423362116,1652.13094565702,0.350224514710833,0.649775485289167,0.224878630791383,0.8465696508753,1.37830897991608,1,1970
1979,1978-11-16,BUF,STL,1545.80465155285,1409.83817498279,0.744693718967338,0.255306281032662,0.211708190177847,1.54343786863314,0.668270321544709,1,1970
1979,1978-11-16,VAN,PIT,1430.49523413792,1453.68914880893,0.538500693003254,0.461499306996746,0.238970476636431,1.1872860953669,1.05168438126953,0,1970
